ppm,val
-0.773318,0.000250
-0.772951,0.000230
-0.772585,0.000219
-0.772218,0.000214
-0.771851,0.000199
-0.771485,0.000160
-0.771118,0.000100
-0.770751,0.000029
-0.770385,-0.000044
-0.770018,-0.000110
-0.769651,-0.000159
-0.769285,-0.000184
-0.768918,-0.000181
-0.768551,-0.000147
-0.768185,-0.000092
-0.767818,-0.000036
-0.767451,0.000007
-0.767085,0.000041
-0.766718,0.000065
-0.766351,0.000074
-0.765985,0.000069
-0.765618,0.000056
-0.765251,0.000038
-0.764885,0.000019
-0.764518,0.000007
-0.764151,0.000003
-0.763784,0.000012
-0.763418,0.000038
-0.763051,0.000073
-0.762684,0.000099
-0.762318,0.000108
-0.761951,0.000097
-0.761584,0.000062
-0.761218,-0.000002
-0.760851,-0.000082
-0.760484,-0.000147
-0.760118,-0.000180
-0.759751,-0.000192
-0.759384,-0.000198
-0.759018,-0.000196
-0.758651,-0.000176
-0.758284,-0.000139
-0.757918,-0.000102
-0.757551,-0.000083
-0.757184,-0.000088
-0.756818,-0.000115
-0.756451,-0.000150
-0.756084,-0.000179
-0.755718,-0.000206
-0.755351,-0.000245
-0.754984,-0.000308
-0.754618,-0.000392
-0.754251,-0.000477
-0.753884,-0.000540
-0.753517,-0.000569
-0.753151,-0.000555
-0.752784,-0.000501
-0.752417,-0.000432
-0.752051,-0.000382
-0.751684,-0.000368
-0.751317,-0.000377
-0.750951,-0.000385
-0.750584,-0.000384
-0.750217,-0.000381
-0.749851,-0.000382
-0.749484,-0.000382
-0.749117,-0.000372
-0.748751,-0.000350
-0.748384,-0.000316
-0.748017,-0.000278
-0.747651,-0.000241
-0.747284,-0.000206
-0.746917,-0.000175
-0.746551,-0.000148
-0.746184,-0.000122
-0.745817,-0.000089
-0.745451,-0.000050
-0.745084,-0.000020
-0.744717,-0.000015
-0.744351,-0.000034
-0.743984,-0.000059
-0.743617,-0.000073
-0.743250,-0.000068
-0.742884,-0.000048
-0.742517,-0.000033
-0.742150,-0.000035
-0.741784,-0.000038
-0.741417,-0.000025
-0.741050,0.000005
-0.740684,0.000031
-0.740317,0.000031
-0.739950,0.000006
-0.739584,-0.000034
-0.739217,-0.000086
-0.738850,-0.000139
-0.738484,-0.000178
-0.738117,-0.000187
-0.737750,-0.000157
-0.737384,-0.000114
-0.737017,-0.000092
-0.736650,-0.000098
-0.736284,-0.000113
-0.735917,-0.000114
-0.735550,-0.000084
-0.735184,-0.000021
-0.734817,0.000067
-0.734450,0.000154
-0.734084,0.000214
-0.733717,0.000239
-0.733350,0.000246
-0.732983,0.000238
-0.732617,0.000196
-0.732250,0.000120
-0.731883,0.000033
-0.731517,-0.000034
-0.731150,-0.000071
-0.730783,-0.000091
-0.730417,-0.000094
-0.730050,-0.000070
-0.729683,-0.000026
-0.729317,0.000017
-0.728950,0.000042
-0.728583,0.000046
-0.728217,0.000037
-0.727850,0.000031
-0.727483,0.000040
-0.727117,0.000072
-0.726750,0.000122
-0.726383,0.000174
-0.726017,0.000214
-0.725650,0.000244
-0.725283,0.000267
-0.724917,0.000267
-0.724550,0.000236
-0.724183,0.000189
-0.723817,0.000142
-0.723450,0.000102
-0.723083,0.000067
-0.722716,0.000027
-0.722350,-0.000019
-0.721983,-0.000057
-0.721616,-0.000074
-0.721250,-0.000070
-0.720883,-0.000048
-0.720516,-0.000015
-0.720150,0.000021
-0.719783,0.000066
-0.719416,0.000109
-0.719050,0.000126
-0.718683,0.000102
-0.718316,0.000050
-0.717950,-0.000013
-0.717583,-0.000073
-0.717216,-0.000120
-0.716850,-0.000150
-0.716483,-0.000176
-0.716116,-0.000205
-0.715750,-0.000233
-0.715383,-0.000245
-0.715016,-0.000237
-0.714650,-0.000209
-0.714283,-0.000178
-0.713916,-0.000160
-0.713550,-0.000163
-0.713183,-0.000175
-0.712816,-0.000190
-0.712449,-0.000211
-0.712083,-0.000242
-0.711716,-0.000280
-0.711349,-0.000318
-0.710983,-0.000349
-0.710616,-0.000357
-0.710249,-0.000333
-0.709883,-0.000285
-0.709516,-0.000229
-0.709149,-0.000182
-0.708783,-0.000148
-0.708416,-0.000123
-0.708049,-0.000104
-0.707683,-0.000099
-0.707316,-0.000114
-0.706949,-0.000151
-0.706583,-0.000205
-0.706216,-0.000258
-0.705849,-0.000286
-0.705483,-0.000280
-0.705116,-0.000252
-0.704749,-0.000224
-0.704383,-0.000205
-0.704016,-0.000199
-0.703649,-0.000204
-0.703283,-0.000207
-0.702916,-0.000204
-0.702549,-0.000201
-0.702182,-0.000204
-0.701816,-0.000217
-0.701449,-0.000249
-0.701082,-0.000296
-0.700716,-0.000342
-0.700349,-0.000365
-0.699982,-0.000357
-0.699616,-0.000321
-0.699249,-0.000259
-0.698882,-0.000184
-0.698516,-0.000113
-0.698149,-0.000053
-0.697782,-0.000004
-0.697416,0.000028
-0.697049,0.000045
-0.696682,0.000052
-0.696316,0.000054
-0.695949,0.000050
-0.695582,0.000033
-0.695216,0.000009
-0.694849,-0.000004
-0.694482,-0.000000
-0.694116,0.000003
-0.693749,-0.000009
-0.693382,-0.000041
-0.693016,-0.000091
-0.692649,-0.000147
-0.692282,-0.000182
-0.691915,-0.000177
-0.691549,-0.000131
-0.691182,-0.000057
-0.690815,0.000018
-0.690449,0.000068
-0.690082,0.000078
-0.689715,0.000047
-0.689349,-0.000008
-0.688982,-0.000075
-0.688615,-0.000154
-0.688249,-0.000232
-0.687882,-0.000302
-0.687515,-0.000364
-0.687149,-0.000401
-0.686782,-0.000398
-0.686415,-0.000363
-0.686049,-0.000320
-0.685682,-0.000280
-0.685315,-0.000252
-0.684949,-0.000243
-0.684582,-0.000250
-0.684215,-0.000264
-0.683849,-0.000287
-0.683482,-0.000320
-0.683115,-0.000369
-0.682749,-0.000436
-0.682382,-0.000512
-0.682015,-0.000578
-0.681648,-0.000628
-0.681282,-0.000665
-0.680915,-0.000690
-0.680548,-0.000697
-0.680182,-0.000683
-0.679815,-0.000654
-0.679448,-0.000608
-0.679082,-0.000540
-0.678715,-0.000451
-0.678348,-0.000360
-0.677982,-0.000290
-0.677615,-0.000242
-0.677248,-0.000196
-0.676882,-0.000138
-0.676515,-0.000084
-0.676148,-0.000056
-0.675782,-0.000064
-0.675415,-0.000105
-0.675048,-0.000179
-0.674682,-0.000284
-0.674315,-0.000390
-0.673948,-0.000471
-0.673582,-0.000521
-0.673215,-0.000550
-0.672848,-0.000562
-0.672482,-0.000550
-0.672115,-0.000516
-0.671748,-0.000467
-0.671381,-0.000418
-0.671015,-0.000384
-0.670648,-0.000371
-0.670281,-0.000372
-0.669915,-0.000375
-0.669548,-0.000380
-0.669181,-0.000391
-0.668815,-0.000400
-0.668448,-0.000403
-0.668081,-0.000400
-0.667715,-0.000385
-0.667348,-0.000349
-0.666981,-0.000297
-0.666615,-0.000248
-0.666248,-0.000222
-0.665881,-0.000219
-0.665515,-0.000218
-0.665148,-0.000211
-0.664781,-0.000194
-0.664415,-0.000170
-0.664048,-0.000152
-0.663681,-0.000151
-0.663315,-0.000163
-0.662948,-0.000177
-0.662581,-0.000184
-0.662215,-0.000180
-0.661848,-0.000156
-0.661481,-0.000105
-0.661114,-0.000031
-0.660748,0.000050
-0.660381,0.000127
-0.660014,0.000191
-0.659648,0.000229
-0.659281,0.000233
-0.658914,0.000212
-0.658548,0.000174
-0.658181,0.000129
-0.657814,0.000096
-0.657448,0.000083
-0.657081,0.000085
-0.656714,0.000085
-0.656348,0.000074
-0.655981,0.000063
-0.655614,0.000068
-0.655248,0.000086
-0.654881,0.000108
-0.654514,0.000119
-0.654148,0.000105
-0.653781,0.000056
-0.653414,-0.000025
-0.653048,-0.000119
-0.652681,-0.000197
-0.652314,-0.000239
-0.651947,-0.000246
-0.651581,-0.000237
-0.651214,-0.000223
-0.650847,-0.000205
-0.650481,-0.000190
-0.650114,-0.000191
-0.649747,-0.000203
-0.649381,-0.000210
-0.649014,-0.000203
-0.648647,-0.000189
-0.648281,-0.000177
-0.647914,-0.000176
-0.647547,-0.000193
-0.647181,-0.000217
-0.646814,-0.000226
-0.646447,-0.000217
-0.646081,-0.000205
-0.645714,-0.000191
-0.645347,-0.000160
-0.644981,-0.000107
-0.644614,-0.000037
-0.644247,0.000032
-0.643881,0.000084
-0.643514,0.000119
-0.643147,0.000136
-0.642781,0.000135
-0.642414,0.000115
-0.642047,0.000080
-0.641680,0.000043
-0.641314,0.000021
-0.640947,0.000017
-0.640580,0.000014
-0.640214,-0.000002
-0.639847,-0.000026
-0.639480,-0.000037
-0.639114,-0.000038
-0.638747,-0.000042
-0.638380,-0.000055
-0.638014,-0.000078
-0.637647,-0.000109
-0.637280,-0.000137
-0.636914,-0.000144
-0.636547,-0.000126
-0.636180,-0.000100
-0.635814,-0.000076
-0.635447,-0.000053
-0.635080,-0.000015
-0.634714,0.000038
-0.634347,0.000091
-0.633980,0.000130
-0.633614,0.000148
-0.633247,0.000129
-0.632880,0.000076
-0.632514,0.000013
-0.632147,-0.000044
-0.631780,-0.000082
-0.631413,-0.000089
-0.631047,-0.000073
-0.630680,-0.000064
-0.630313,-0.000095
-0.629947,-0.000165
-0.629580,-0.000252
-0.629213,-0.000323
-0.628847,-0.000353
-0.628480,-0.000330
-0.628113,-0.000268
-0.627747,-0.000194
-0.627380,-0.000134
-0.627013,-0.000097
-0.626647,-0.000080
-0.626280,-0.000067
-0.625913,-0.000043
-0.625547,-0.000009
-0.625180,0.000023
-0.624813,0.000044
-0.624447,0.000048
-0.624080,0.000028
-0.623713,-0.000004
-0.623347,-0.000029
-0.622980,-0.000038
-0.622613,-0.000041
-0.622247,-0.000046
-0.621880,-0.000052
-0.621513,-0.000060
-0.621146,-0.000072
-0.620780,-0.000083
-0.620413,-0.000082
-0.620046,-0.000072
-0.619680,-0.000067
-0.619313,-0.000071
-0.618946,-0.000073
-0.618580,-0.000069
-0.618213,-0.000062
-0.617846,-0.000054
-0.617480,-0.000045
-0.617113,-0.000035
-0.616746,-0.000016
-0.616380,0.000007
-0.616013,0.000017
-0.615646,0.000008
-0.615280,-0.000004
-0.614913,-0.000011
-0.614546,-0.000030
-0.614180,-0.000071
-0.613813,-0.000112
-0.613446,-0.000130
-0.613080,-0.000121
-0.612713,-0.000100
-0.612346,-0.000084
-0.611980,-0.000065
-0.611613,-0.000023
-0.611246,0.000045
-0.610879,0.000120
-0.610513,0.000173
-0.610146,0.000204
-0.609779,0.000223
-0.609413,0.000220
-0.609046,0.000188
-0.608679,0.000146
-0.608313,0.000116
-0.607946,0.000092
-0.607579,0.000060
-0.607213,0.000027
-0.606846,0.000010
-0.606479,0.000012
-0.606113,0.000026
-0.605746,0.000047
-0.605379,0.000070
-0.605013,0.000084
-0.604646,0.000076
-0.604279,0.000044
-0.603913,0.000005
-0.603546,-0.000024
-0.603179,-0.000035
-0.602813,-0.000035
-0.602446,-0.000029
-0.602079,-0.000032
-0.601713,-0.000059
-0.601346,-0.000102
-0.600979,-0.000142
-0.600612,-0.000165
-0.600246,-0.000165
-0.599879,-0.000134
-0.599512,-0.000085
-0.599146,-0.000045
-0.598779,-0.000032
-0.598412,-0.000035
-0.598046,-0.000044
-0.597679,-0.000046
-0.597312,-0.000034
-0.596946,-0.000011
-0.596579,0.000011
-0.596212,0.000022
-0.595846,0.000027
-0.595479,0.000031
-0.595112,0.000029
-0.594746,0.000019
-0.594379,0.000009
-0.594012,-0.000013
-0.593646,-0.000057
-0.593279,-0.000112
-0.592912,-0.000142
-0.592546,-0.000126
-0.592179,-0.000078
-0.591812,-0.000036
-0.591446,-0.000024
-0.591079,-0.000044
-0.590712,-0.000083
-0.590345,-0.000128
-0.589979,-0.000167
-0.589612,-0.000191
-0.589245,-0.000202
-0.588879,-0.000201
-0.588512,-0.000186
-0.588145,-0.000165
-0.587779,-0.000143
-0.587412,-0.000123
-0.587045,-0.000118
-0.586679,-0.000148
-0.586312,-0.000207
-0.585945,-0.000261
-0.585579,-0.000288
-0.585212,-0.000283
-0.584845,-0.000258
-0.584479,-0.000234
-0.584112,-0.000220
-0.583745,-0.000202
-0.583379,-0.000161
-0.583012,-0.000111
-0.582645,-0.000082
-0.582279,-0.000087
-0.581912,-0.000105
-0.581545,-0.000120
-0.581179,-0.000122
-0.580812,-0.000103
-0.580445,-0.000067
-0.580078,-0.000023
-0.579712,0.000030
-0.579345,0.000082
-0.578978,0.000117
-0.578612,0.000126
-0.578245,0.000113
-0.577878,0.000089
-0.577512,0.000066
-0.577145,0.000054
-0.576778,0.000051
-0.576412,0.000052
-0.576045,0.000060
-0.575678,0.000067
-0.575312,0.000070
-0.574945,0.000090
-0.574578,0.000134
-0.574212,0.000171
-0.573845,0.000159
-0.573478,0.000101
-0.573112,0.000027
-0.572745,-0.000042
-0.572378,-0.000106
-0.572012,-0.000161
-0.571645,-0.000189
-0.571278,-0.000191
-0.570912,-0.000180
-0.570545,-0.000171
-0.570178,-0.000170
-0.569811,-0.000173
-0.569445,-0.000173
-0.569078,-0.000181
-0.568711,-0.000211
-0.568345,-0.000263
-0.567978,-0.000322
-0.567611,-0.000372
-0.567245,-0.000399
-0.566878,-0.000393
-0.566511,-0.000368
-0.566145,-0.000345
-0.565778,-0.000329
-0.565411,-0.000306
-0.565045,-0.000264
-0.564678,-0.000207
-0.564311,-0.000143
-0.563945,-0.000085
-0.563578,-0.000047
-0.563211,-0.000041
-0.562845,-0.000063
-0.562478,-0.000102
-0.562111,-0.000135
-0.561745,-0.000146
-0.561378,-0.000143
-0.561011,-0.000145
-0.560645,-0.000165
-0.560278,-0.000206
-0.559911,-0.000255
-0.559544,-0.000292
-0.559178,-0.000310
-0.558811,-0.000315
-0.558444,-0.000307
-0.558078,-0.000280
-0.557711,-0.000225
-0.557344,-0.000160
-0.556978,-0.000109
-0.556611,-0.000077
-0.556244,-0.000044
-0.555878,0.000001
-0.555511,0.000054
-0.555144,0.000101
-0.554778,0.000130
-0.554411,0.000144
-0.554044,0.000156
-0.553678,0.000177
-0.553311,0.000204
-0.552944,0.000218
-0.552578,0.000216
-0.552211,0.000206
-0.551844,0.000202
-0.551478,0.000205
-0.551111,0.000198
-0.550744,0.000165
-0.550378,0.000109
-0.550011,0.000055
-0.549644,0.000036
-0.549277,0.000065
-0.548911,0.000124
-0.548544,0.000185
-0.548177,0.000228
-0.547811,0.000254
-0.547444,0.000269
-0.547077,0.000270
-0.546711,0.000255
-0.546344,0.000235
-0.545977,0.000214
-0.545611,0.000187
-0.545244,0.000145
-0.544877,0.000078
-0.544511,-0.000014
-0.544144,-0.000118
-0.543777,-0.000214
-0.543411,-0.000286
-0.543044,-0.000337
-0.542677,-0.000372
-0.542311,-0.000397
-0.541944,-0.000403
-0.541577,-0.000385
-0.541211,-0.000346
-0.540844,-0.000300
-0.540477,-0.000263
-0.540111,-0.000237
-0.539744,-0.000205
-0.539377,-0.000162
-0.539010,-0.000131
-0.538644,-0.000125
-0.538277,-0.000130
-0.537910,-0.000123
-0.537544,-0.000094
-0.537177,-0.000051
-0.536810,-0.000012
-0.536444,0.000007
-0.536077,0.000000
-0.535710,-0.000029
-0.535344,-0.000065
-0.534977,-0.000094
-0.534610,-0.000109
-0.534244,-0.000116
-0.533877,-0.000119
-0.533510,-0.000123
-0.533144,-0.000133
-0.532777,-0.000149
-0.532410,-0.000169
-0.532044,-0.000187
-0.531677,-0.000200
-0.531310,-0.000210
-0.530944,-0.000218
-0.530577,-0.000222
-0.530210,-0.000226
-0.529844,-0.000236
-0.529477,-0.000243
-0.529110,-0.000234
-0.528743,-0.000205
-0.528377,-0.000163
-0.528010,-0.000117
-0.527643,-0.000068
-0.527277,-0.000023
-0.526910,0.000007
-0.526543,0.000020
-0.526177,0.000023
-0.525810,0.000036
-0.525443,0.000070
-0.525077,0.000121
-0.524710,0.000177
-0.524343,0.000233
-0.523977,0.000282
-0.523610,0.000314
-0.523243,0.000325
-0.522877,0.000308
-0.522510,0.000274
-0.522143,0.000251
-0.521777,0.000245
-0.521410,0.000253
-0.521043,0.000273
-0.520677,0.000306
-0.520310,0.000339
-0.519943,0.000360
-0.519577,0.000371
-0.519210,0.000384
-0.518843,0.000399
-0.518476,0.000411
-0.518110,0.000421
-0.517743,0.000423
-0.517376,0.000413
-0.517010,0.000401
-0.516643,0.000384
-0.516276,0.000356
-0.515910,0.000326
-0.515543,0.000304
-0.515176,0.000289
-0.514810,0.000271
-0.514443,0.000237
-0.514076,0.000194
-0.513710,0.000157
-0.513343,0.000139
-0.512976,0.000147
-0.512610,0.000178
-0.512243,0.000205
-0.511876,0.000207
-0.511510,0.000184
-0.511143,0.000147
-0.510776,0.000109
-0.510410,0.000082
-0.510043,0.000077
-0.509676,0.000097
-0.509310,0.000131
-0.508943,0.000160
-0.508576,0.000168
-0.508209,0.000150
-0.507843,0.000115
-0.507476,0.000073
-0.507109,0.000028
-0.506743,-0.000019
-0.506376,-0.000062
-0.506009,-0.000096
-0.505643,-0.000122
-0.505276,-0.000144
-0.504909,-0.000160
-0.504543,-0.000171
-0.504176,-0.000175
-0.503809,-0.000177
-0.503443,-0.000180
-0.503076,-0.000194
-0.502709,-0.000228
-0.502343,-0.000266
-0.501976,-0.000284
-0.501609,-0.000274
-0.501243,-0.000249
-0.500876,-0.000230
-0.500509,-0.000232
-0.500143,-0.000251
-0.499776,-0.000270
-0.499409,-0.000282
-0.499043,-0.000295
-0.498676,-0.000314
-0.498309,-0.000342
-0.497942,-0.000370
-0.497576,-0.000390
-0.497209,-0.000404
-0.496842,-0.000415
-0.496476,-0.000422
-0.496109,-0.000434
-0.495742,-0.000466
-0.495376,-0.000524
-0.495009,-0.000594
-0.494642,-0.000651
-0.494276,-0.000672
-0.493909,-0.000656
-0.493542,-0.000616
-0.493176,-0.000572
-0.492809,-0.000532
-0.492442,-0.000496
-0.492076,-0.000451
-0.491709,-0.000393
-0.491342,-0.000323
-0.490976,-0.000249
-0.490609,-0.000181
-0.490242,-0.000119
-0.489876,-0.000073
-0.489509,-0.000057
-0.489142,-0.000074
-0.488776,-0.000108
-0.488409,-0.000137
-0.488042,-0.000154
-0.487675,-0.000173
-0.487309,-0.000205
-0.486942,-0.000236
-0.486575,-0.000248
-0.486209,-0.000236
-0.485842,-0.000214
-0.485475,-0.000197
-0.485109,-0.000179
-0.484742,-0.000154
-0.484375,-0.000115
-0.484009,-0.000057
-0.483642,0.000012
-0.483275,0.000070
-0.482909,0.000097
-0.482542,0.000098
-0.482175,0.000087
-0.481809,0.000080
-0.481442,0.000084
-0.481075,0.000085
-0.480709,0.000067
-0.480342,0.000030
-0.479975,-0.000016
-0.479609,-0.000063
-0.479242,-0.000121
-0.478875,-0.000192
-0.478509,-0.000255
-0.478142,-0.000289
-0.477775,-0.000295
-0.477408,-0.000278
-0.477042,-0.000237
-0.476675,-0.000188
-0.476308,-0.000150
-0.475942,-0.000125
-0.475575,-0.000115
-0.475208,-0.000127
-0.474842,-0.000159
-0.474475,-0.000190
-0.474108,-0.000194
-0.473742,-0.000160
-0.473375,-0.000103
-0.473008,-0.000052
-0.472642,-0.000027
-0.472275,-0.000032
-0.471908,-0.000050
-0.471542,-0.000061
-0.471175,-0.000068
-0.470808,-0.000088
-0.470442,-0.000126
-0.470075,-0.000163
-0.469708,-0.000182
-0.469342,-0.000184
-0.468975,-0.000187
-0.468608,-0.000196
-0.468241,-0.000201
-0.467875,-0.000206
-0.467508,-0.000225
-0.467141,-0.000260
-0.466775,-0.000302
-0.466408,-0.000342
-0.466041,-0.000381
-0.465675,-0.000419
-0.465308,-0.000455
-0.464941,-0.000488
-0.464575,-0.000529
-0.464208,-0.000589
-0.463841,-0.000648
-0.463475,-0.000680
-0.463108,-0.000666
-0.462741,-0.000605
-0.462375,-0.000511
-0.462008,-0.000399
-0.461641,-0.000288
-0.461275,-0.000196
-0.460908,-0.000131
-0.460541,-0.000089
-0.460175,-0.000065
-0.459808,-0.000058
-0.459441,-0.000067
-0.459075,-0.000087
-0.458708,-0.000114
-0.458341,-0.000142
-0.457974,-0.000158
-0.457608,-0.000161
-0.457241,-0.000163
-0.456874,-0.000167
-0.456508,-0.000166
-0.456141,-0.000156
-0.455774,-0.000142
-0.455408,-0.000124
-0.455041,-0.000103
-0.454674,-0.000087
-0.454308,-0.000082
-0.453941,-0.000082
-0.453574,-0.000084
-0.453208,-0.000085
-0.452841,-0.000072
-0.452474,-0.000040
-0.452108,-0.000000
-0.451741,0.000022
-0.451374,0.000020
-0.451008,0.000012
-0.450641,0.000009
-0.450274,0.000006
-0.449908,-0.000009
-0.449541,-0.000045
-0.449174,-0.000102
-0.448808,-0.000173
-0.448441,-0.000238
-0.448074,-0.000282
-0.447707,-0.000303
-0.447341,-0.000305
-0.446974,-0.000288
-0.446607,-0.000250
-0.446241,-0.000198
-0.445874,-0.000142
-0.445507,-0.000093
-0.445141,-0.000065
-0.444774,-0.000064
-0.444407,-0.000082
-0.444041,-0.000113
-0.443674,-0.000144
-0.443307,-0.000161
-0.442941,-0.000164
-0.442574,-0.000163
-0.442207,-0.000157
-0.441841,-0.000148
-0.441474,-0.000144
-0.441107,-0.000141
-0.440741,-0.000125
-0.440374,-0.000094
-0.440007,-0.000061
-0.439641,-0.000055
-0.439274,-0.000095
-0.438907,-0.000178
-0.438541,-0.000280
-0.438174,-0.000377
-0.437807,-0.000444
-0.437440,-0.000468
-0.437074,-0.000443
-0.436707,-0.000378
-0.436340,-0.000292
-0.435974,-0.000206
-0.435607,-0.000139
-0.435240,-0.000106
-0.434874,-0.000108
-0.434507,-0.000133
-0.434140,-0.000163
-0.433774,-0.000193
-0.433407,-0.000217
-0.433040,-0.000238
-0.432674,-0.000257
-0.432307,-0.000253
-0.431940,-0.000213
-0.431574,-0.000148
-0.431207,-0.000074
-0.430840,-0.000008
-0.430474,0.000032
-0.430107,0.000034
-0.429740,-0.000001
-0.429374,-0.000063
-0.429007,-0.000136
-0.428640,-0.000211
-0.428274,-0.000284
-0.427907,-0.000351
-0.427540,-0.000395
-0.427173,-0.000402
-0.426807,-0.000367
-0.426440,-0.000299
-0.426073,-0.000218
-0.425707,-0.000144
-0.425340,-0.000097
-0.424973,-0.000074
-0.424607,-0.000052
-0.424240,-0.000020
-0.423873,0.000024
-0.423507,0.000071
-0.423140,0.000102
-0.422773,0.000109
-0.422407,0.000093
-0.422040,0.000053
-0.421673,-0.000013
-0.421307,-0.000100
-0.420940,-0.000183
-0.420573,-0.000252
-0.420207,-0.000314
-0.419840,-0.000380
-0.419473,-0.000442
-0.419107,-0.000478
-0.418740,-0.000470
-0.418373,-0.000416
-0.418007,-0.000328
-0.417640,-0.000231
-0.417273,-0.000154
-0.416906,-0.000100
-0.416540,-0.000064
-0.416173,-0.000057
-0.415806,-0.000072
-0.415440,-0.000083
-0.415073,-0.000080
-0.414706,-0.000072
-0.414340,-0.000071
-0.413973,-0.000082
-0.413606,-0.000087
-0.413240,-0.000071
-0.412873,-0.000040
-0.412506,-0.000023
-0.412140,-0.000031
-0.411773,-0.000053
-0.411406,-0.000074
-0.411040,-0.000092
-0.410673,-0.000103
-0.410306,-0.000108
-0.409940,-0.000107
-0.409573,-0.000098
-0.409206,-0.000094
-0.408840,-0.000102
-0.408473,-0.000125
-0.408106,-0.000159
-0.407740,-0.000198
-0.407373,-0.000231
-0.407006,-0.000234
-0.406639,-0.000195
-0.406273,-0.000137
-0.405906,-0.000086
-0.405539,-0.000064
-0.405173,-0.000091
-0.404806,-0.000167
-0.404439,-0.000252
-0.404073,-0.000299
-0.403706,-0.000299
-0.403339,-0.000272
-0.402973,-0.000229
-0.402606,-0.000180
-0.402239,-0.000149
-0.401873,-0.000158
-0.401506,-0.000197
-0.401139,-0.000245
-0.400773,-0.000288
-0.400406,-0.000311
-0.400039,-0.000299
-0.399673,-0.000259
-0.399306,-0.000221
-0.398939,-0.000200
-0.398573,-0.000186
-0.398206,-0.000162
-0.397839,-0.000125
-0.397473,-0.000097
-0.397106,-0.000101
-0.396739,-0.000129
-0.396372,-0.000158
-0.396006,-0.000176
-0.395639,-0.000186
-0.395272,-0.000183
-0.394906,-0.000167
-0.394539,-0.000140
-0.394172,-0.000101
-0.393806,-0.000056
-0.393439,-0.000015
-0.393072,0.000015
-0.392706,0.000028
-0.392339,0.000028
-0.391972,0.000034
-0.391606,0.000046
-0.391239,0.000051
-0.390872,0.000044
-0.390506,0.000028
-0.390139,0.000012
-0.389772,0.000009
-0.389406,0.000018
-0.389039,0.000020
-0.388672,0.000001
-0.388306,-0.000040
-0.387939,-0.000092
-0.387572,-0.000135
-0.387206,-0.000154
-0.386839,-0.000140
-0.386472,-0.000097
-0.386105,-0.000030
-0.385739,0.000044
-0.385372,0.000105
-0.385005,0.000145
-0.384639,0.000172
-0.384272,0.000197
-0.383905,0.000226
-0.383539,0.000258
-0.383172,0.000276
-0.382805,0.000260
-0.382439,0.000217
-0.382072,0.000162
-0.381705,0.000098
-0.381339,0.000022
-0.380972,-0.000057
-0.380605,-0.000116
-0.380239,-0.000144
-0.379872,-0.000141
-0.379505,-0.000117
-0.379139,-0.000083
-0.378772,-0.000055
-0.378405,-0.000051
-0.378039,-0.000072
-0.377672,-0.000111
-0.377305,-0.000162
-0.376939,-0.000222
-0.376572,-0.000275
-0.376205,-0.000303
-0.375838,-0.000301
-0.375472,-0.000276
-0.375105,-0.000249
-0.374738,-0.000234
