ppm,val
-1.160040,0.000148
-1.159643,0.000170
-1.159247,0.000174
-1.158850,0.000132
-1.158454,0.000079
-1.158057,0.000079
-1.157661,0.000130
-1.157264,0.000161
-1.156868,0.000131
-1.156472,0.000091
-1.156075,0.000103
-1.155679,0.000160
-1.155282,0.000213
-1.154886,0.000237
-1.154489,0.000229
-1.154093,0.000174
-1.153696,0.000080
-1.153300,0.000008
-1.152903,0.000023
-1.152507,0.000103
-1.152111,0.000165
-1.151714,0.000167
-1.151318,0.000137
-1.150921,0.000114
-1.150525,0.000106
-1.150128,0.000115
-1.149732,0.000142
-1.149335,0.000163
-1.148939,0.000145
-1.148542,0.000109
-1.148146,0.000109
-1.147749,0.000143
-1.147353,0.000138
-1.146957,0.000073
-1.146560,0.000032
-1.146164,0.000092
-1.145767,0.000198
-1.145371,0.000232
-1.144974,0.000174
-1.144578,0.000122
-1.144181,0.000139
-1.143785,0.000181
-1.143388,0.000177
-1.142992,0.000136
-1.142595,0.000110
-1.142199,0.000120
-1.141803,0.000144
-1.141406,0.000154
-1.141010,0.000138
-1.140613,0.000095
-1.140217,0.000053
-1.139820,0.000048
-1.139424,0.000082
-1.139027,0.000110
-1.138631,0.000103
-1.138234,0.000088
-1.137838,0.000112
-1.137442,0.000173
-1.137045,0.000225
-1.136649,0.000243
-1.136252,0.000231
-1.135856,0.000201
-1.135459,0.000168
-1.135063,0.000152
-1.134666,0.000157
-1.134270,0.000161
-1.133873,0.000148
-1.133477,0.000143
-1.133080,0.000166
-1.132684,0.000181
-1.132288,0.000142
-1.131891,0.000072
-1.131495,0.000038
-1.131098,0.000053
-1.130702,0.000074
-1.130305,0.000081
-1.129909,0.000101
-1.129512,0.000140
-1.129116,0.000164
-1.128719,0.000160
-1.128323,0.000163
-1.127927,0.000171
-1.127530,0.000135
-1.127134,0.000054
-1.126737,0.000014
-1.126341,0.000067
-1.125944,0.000144
-1.125548,0.000154
-1.125151,0.000114
-1.124755,0.000098
-1.124358,0.000109
-1.123962,0.000096
-1.123565,0.000068
-1.123169,0.000073
-1.122773,0.000099
-1.122376,0.000090
-1.121980,0.000057
-1.121583,0.000076
-1.121187,0.000145
-1.120790,0.000169
-1.120394,0.000115
-1.119997,0.000075
-1.119601,0.000116
-1.119204,0.000172
-1.118808,0.000154
-1.118411,0.000094
-1.118015,0.000079
-1.117619,0.000112
-1.117222,0.000126
-1.116826,0.000109
-1.116429,0.000109
-1.116033,0.000136
-1.115636,0.000140
-1.115240,0.000102
-1.114843,0.000076
-1.114447,0.000111
-1.114050,0.000182
-1.113654,0.000229
-1.113258,0.000217
-1.112861,0.000165
-1.112465,0.000124
-1.112068,0.000138
-1.111672,0.000202
-1.111275,0.000256
-1.110879,0.000247
-1.110482,0.000192
-1.110086,0.000149
-1.109689,0.000135
-1.109293,0.000128
-1.108896,0.000133
-1.108500,0.000176
-1.108104,0.000245
-1.107707,0.000282
-1.107311,0.000262
-1.106914,0.000219
-1.106518,0.000192
-1.106121,0.000174
-1.105725,0.000161
-1.105328,0.000173
-1.104932,0.000209
-1.104535,0.000219
-1.104139,0.000170
-1.103743,0.000111
-1.103346,0.000112
-1.102950,0.000166
-1.102553,0.000201
-1.102157,0.000179
-1.101760,0.000130
-1.101364,0.000099
-1.100967,0.000103
-1.100571,0.000143
-1.100174,0.000200
-1.099778,0.000220
-1.099381,0.000163
-1.098985,0.000073
-1.098589,0.000051
-1.098192,0.000128
-1.097796,0.000220
-1.097399,0.000238
-1.097003,0.000194
-1.096606,0.000159
-1.096210,0.000153
-1.095813,0.000136
-1.095417,0.000101
-1.095020,0.000090
-1.094624,0.000121
-1.094227,0.000154
-1.093831,0.000153
-1.093435,0.000137
-1.093038,0.000138
-1.092642,0.000150
-1.092245,0.000148
-1.091849,0.000132
-1.091452,0.000126
-1.091056,0.000137
-1.090659,0.000155
-1.090263,0.000176
-1.089866,0.000198
-1.089470,0.000203
-1.089074,0.000182
-1.088677,0.000151
-1.088281,0.000135
-1.087884,0.000127
-1.087488,0.000106
-1.087091,0.000092
-1.086695,0.000125
-1.086298,0.000193
-1.085902,0.000225
-1.085505,0.000184
-1.085109,0.000123
-1.084712,0.000109
-1.084316,0.000141
-1.083920,0.000165
-1.083523,0.000157
-1.083127,0.000139
-1.082730,0.000123
-1.082334,0.000098
-1.081937,0.000070
-1.081541,0.000074
-1.081144,0.000117
-1.080748,0.000155
-1.080351,0.000145
-1.079955,0.000105
-1.079559,0.000090
-1.079162,0.000130
-1.078766,0.000193
-1.078369,0.000231
-1.077973,0.000223
-1.077576,0.000199
-1.077180,0.000198
-1.076783,0.000222
-1.076387,0.000232
-1.075990,0.000200
-1.075594,0.000146
-1.075197,0.000117
-1.074801,0.000133
-1.074405,0.000178
-1.074008,0.000224
-1.073612,0.000249
-1.073215,0.000238
-1.072819,0.000195
-1.072422,0.000152
-1.072026,0.000135
-1.071629,0.000141
-1.071233,0.000152
-1.070836,0.000168
-1.070440,0.000197
-1.070043,0.000211
-1.069647,0.000181
-1.069251,0.000131
-1.068854,0.000118
-1.068458,0.000141
-1.068061,0.000137
-1.067665,0.000092
-1.067268,0.000079
-1.066872,0.000146
-1.066475,0.000219
-1.066079,0.000202
-1.065682,0.000118
-1.065286,0.000080
-1.064890,0.000127
-1.064493,0.000185
-1.064097,0.000190
-1.063700,0.000163
-1.063304,0.000152
-1.062907,0.000158
-1.062511,0.000164
-1.062114,0.000178
-1.061718,0.000207
-1.061321,0.000228
-1.060925,0.000228
-1.060528,0.000228
-1.060132,0.000246
-1.059736,0.000257
-1.059339,0.000243
-1.058943,0.000237
-1.058546,0.000268
-1.058150,0.000295
-1.057753,0.000254
-1.057357,0.000162
-1.056960,0.000116
-1.056564,0.000158
-1.056167,0.000220
-1.055771,0.000221
-1.055375,0.000173
-1.054978,0.000145
-1.054582,0.000162
-1.054185,0.000190
-1.053789,0.000205
-1.053392,0.000212
-1.052996,0.000201
-1.052599,0.000151
-1.052203,0.000084
-1.051806,0.000061
-1.051410,0.000113
-1.051013,0.000184
-1.050617,0.000205
-1.050221,0.000177
-1.049824,0.000159
-1.049428,0.000180
-1.049031,0.000211
-1.048635,0.000216
-1.048238,0.000194
-1.047842,0.000158
-1.047445,0.000117
-1.047049,0.000085
-1.046652,0.000084
-1.046256,0.000109
-1.045859,0.000128
-1.045463,0.000126
-1.045067,0.000136
-1.044670,0.000186
-1.044274,0.000245
-1.043877,0.000248
-1.043481,0.000187
-1.043084,0.000116
-1.042688,0.000084
-1.042291,0.000087
-1.041895,0.000098
-1.041498,0.000112
-1.041102,0.000139
-1.040706,0.000166
-1.040309,0.000165
-1.039913,0.000134
-1.039516,0.000101
-1.039120,0.000095
-1.038723,0.000112
-1.038327,0.000129
-1.037930,0.000142
-1.037534,0.000167
-1.037137,0.000214
-1.036741,0.000259
-1.036344,0.000266
-1.035948,0.000240
-1.035552,0.000225
-1.035155,0.000242
-1.034759,0.000248
-1.034362,0.000195
-1.033966,0.000109
-1.033569,0.000069
-1.033173,0.000103
-1.032776,0.000142
-1.032380,0.000121
-1.031983,0.000066
-1.031587,0.000062
-1.031191,0.000127
-1.030794,0.000199
-1.030398,0.000219
-1.030001,0.000194
-1.029605,0.000155
-1.029208,0.000107
-1.028812,0.000054
-1.028415,0.000036
-1.028019,0.000093
-1.027622,0.000189
-1.027226,0.000244
-1.026829,0.000224
-1.026433,0.000180
-1.026037,0.000167
-1.025640,0.000169
-1.025244,0.000145
-1.024847,0.000103
-1.024451,0.000092
-1.024054,0.000127
-1.023658,0.000174
-1.023261,0.000202
-1.022865,0.000215
-1.022468,0.000211
-1.022072,0.000179
-1.021675,0.000130
-1.021279,0.000109
-1.020883,0.000137
-1.020486,0.000176
-1.020090,0.000187
-1.019693,0.000187
-1.019297,0.000208
-1.018900,0.000232
-1.018504,0.000222
-1.018107,0.000196
-1.017711,0.000201
-1.017314,0.000227
-1.016918,0.000211
-1.016522,0.000142
-1.016125,0.000101
-1.015729,0.000142
-1.015332,0.000210
-1.014936,0.000218
-1.014539,0.000167
-1.014143,0.000136
-1.013746,0.000174
-1.013350,0.000250
-1.012953,0.000306
-1.012557,0.000312
-1.012160,0.000274
-1.011764,0.000216
-1.011368,0.000172
-1.010971,0.000153
-1.010575,0.000141
-1.010178,0.000114
-1.009782,0.000080
-1.009385,0.000059
-1.008989,0.000049
-1.008592,0.000038
-1.008196,0.000044
-1.007799,0.000085
-1.007403,0.000138
-1.007006,0.000155
-1.006610,0.000134
-1.006214,0.000116
-1.005817,0.000127
-1.005421,0.000153
-1.005024,0.000181
-1.004628,0.000212
-1.004231,0.000225
-1.003835,0.000184
-1.003438,0.000103
-1.003042,0.000058
-1.002645,0.000094
-1.002249,0.000162
-1.001853,0.000184
-1.001456,0.000158
-1.001060,0.000138
-1.000663,0.000143
-1.000267,0.000141
-0.999870,0.000119
-0.999474,0.000110
-0.999077,0.000138
-0.998681,0.000180
-0.998284,0.000200
-0.997888,0.000198
-0.997491,0.000191
-0.997095,0.000186
-0.996699,0.000175
-0.996302,0.000161
-0.995906,0.000152
-0.995509,0.000142
-0.995113,0.000125
-0.994716,0.000112
-0.994320,0.000122
-0.993923,0.000143
-0.993527,0.000147
-0.993130,0.000120
-0.992734,0.000085
-0.992338,0.000071
-0.991941,0.000086
-0.991545,0.000114
-0.991148,0.000139
-0.990752,0.000152
-0.990355,0.000153
-0.989959,0.000148
-0.989562,0.000146
-0.989166,0.000157
-0.988769,0.000182
-0.988373,0.000213
-0.987976,0.000240
-0.987580,0.000255
-0.987184,0.000248
-0.986787,0.000216
-0.986391,0.000176
-0.985994,0.000159
-0.985598,0.000182
-0.985201,0.000219
-0.984805,0.000225
-0.984408,0.000192
-0.984012,0.000164
-0.983615,0.000182
-0.983219,0.000233
-0.982822,0.000268
-0.982426,0.000271
-0.982030,0.000273
-0.981633,0.000289
-0.981237,0.000284
-0.980840,0.000221
-0.980444,0.000129
-0.980047,0.000073
-0.979651,0.000081
-0.979254,0.000116
-0.978858,0.000136
-0.978461,0.000142
-0.978065,0.000156
-0.977669,0.000174
-0.977272,0.000183
-0.976876,0.000185
-0.976479,0.000194
-0.976083,0.000194
-0.975686,0.000152
-0.975290,0.000074
-0.974893,0.000018
-0.974497,0.000033
-0.974100,0.000092
-0.973704,0.000135
-0.973307,0.000145
-0.972911,0.000159
-0.972515,0.000207
-0.972118,0.000262
-0.971722,0.000280
-0.971325,0.000256
-0.970929,0.000217
-0.970532,0.000188
-0.970136,0.000172
-0.969739,0.000168
-0.969343,0.000179
-0.968946,0.000193
-0.968550,0.000190
-0.968154,0.000164
-0.967757,0.000135
-0.967361,0.000133
-0.966964,0.000161
-0.966568,0.000192
-0.966171,0.000198
-0.965775,0.000178
-0.965378,0.000160
-0.964982,0.000166
-0.964585,0.000186
-0.964189,0.000189
-0.963792,0.000160
-0.963396,0.000126
-0.963000,0.000127
-0.962603,0.000164
-0.962207,0.000199
-0.961810,0.000206
-0.961414,0.000199
-0.961017,0.000206
-0.960621,0.000230
-0.960224,0.000252
-0.959828,0.000262
-0.959431,0.000269
-0.959035,0.000284
-0.958638,0.000308
-0.958242,0.000331
-0.957846,0.000333
-0.957449,0.000303
-0.957053,0.000251
-0.956656,0.000212
-0.956260,0.000215
-0.955863,0.000246
-0.955467,0.000268
-0.955070,0.000258
-0.954674,0.000230
-0.954277,0.000208
-0.953881,0.000202
-0.953485,0.000203
-0.953088,0.000198
-0.952692,0.000176
-0.952295,0.000147
-0.951899,0.000137
-0.951502,0.000157
-0.951106,0.000181
-0.950709,0.000175
-0.950313,0.000155
-0.949916,0.000166
-0.949520,0.000212
-0.949123,0.000235
-0.948727,0.000204
-0.948331,0.000166
-0.947934,0.000173
-0.947538,0.000211
-0.947141,0.000231
-0.946745,0.000241
-0.946348,0.000282
-0.945952,0.000331
-0.945555,0.000318
-0.945159,0.000240
-0.944762,0.000189
-0.944366,0.000215
-0.943970,0.000249
-0.943573,0.000207
-0.943177,0.000119
-0.942780,0.000079
-0.942384,0.000112
-0.941987,0.000152
-0.941591,0.000153
-0.941194,0.000136
-0.940798,0.000129
-0.940401,0.000124
-0.940005,0.000117
-0.939608,0.000137
-0.939212,0.000195
-0.938816,0.000253
-0.938419,0.000266
-0.938023,0.000236
-0.937626,0.000195
-0.937230,0.000167
-0.936833,0.000153
-0.936437,0.000151
-0.936040,0.000156
-0.935644,0.000160
-0.935247,0.000164
-0.934851,0.000179
-0.934454,0.000199
-0.934058,0.000199
-0.933662,0.000176
-0.933265,0.000153
-0.932869,0.000147
-0.932472,0.000143
-0.932076,0.000127
-0.931679,0.000117
-0.931283,0.000138
-0.930886,0.000180
-0.930490,0.000209
-0.930093,0.000210
-0.929697,0.000194
-0.929301,0.000183
-0.928904,0.000191
-0.928508,0.000219
-0.928111,0.000239
-0.927715,0.000224
-0.927318,0.000188
-0.926922,0.000176
-0.926525,0.000186
-0.926129,0.000175
-0.925732,0.000133
-0.925336,0.000126
-0.924939,0.000188
-0.924543,0.000255
-0.924147,0.000246
-0.923750,0.000195
-0.923354,0.000189
-0.922957,0.000230
-0.922561,0.000236
-0.922164,0.000187
-0.921768,0.000164
-0.921371,0.000204
-0.920975,0.000233
-0.920578,0.000190
-0.920182,0.000128
-0.919786,0.000125
-0.919389,0.000158
-0.918993,0.000152
-0.918596,0.000102
-0.918200,0.000073
-0.917803,0.000100
-0.917407,0.000160
-0.917010,0.000236
-0.916614,0.000313
-0.916217,0.000349
-0.915821,0.000308
-0.915424,0.000233
-0.915028,0.000208
-0.914632,0.000238
-0.914235,0.000239
-0.913839,0.000178
-0.913442,0.000127
-0.913046,0.000153
-0.912649,0.000220
-0.912253,0.000244
-0.911856,0.000217
-0.911460,0.000191
-0.911063,0.000193
-0.910667,0.000195
-0.910270,0.000185
-0.909874,0.000191
-0.909478,0.000234
-0.909081,0.000288
-0.908685,0.000311
-0.908288,0.000285
-0.907892,0.000228
-0.907495,0.000177
-0.907099,0.000168
-0.906702,0.000212
-0.906306,0.000267
-0.905909,0.000276
-0.905513,0.000226
-0.905117,0.000174
-0.904720,0.000182
-0.904324,0.000245
-0.903927,0.000290
-0.903531,0.000263
-0.903134,0.000196
-0.902738,0.000170
-0.902341,0.000212
-0.901945,0.000265
-0.901548,0.000261
-0.901152,0.000205
-0.900755,0.000157
-0.900359,0.000148
-0.899963,0.000153
-0.899566,0.000145
-0.899170,0.000147
-0.898773,0.000189
-0.898377,0.000259
-0.897980,0.000299
-0.897584,0.000274
-0.897187,0.000204
-0.896791,0.000147
-0.896394,0.000144
-0.895998,0.000189
-0.895602,0.000230
-0.895205,0.000224
-0.894809,0.000180
-0.894412,0.000146
-0.894016,0.000143
-0.893619,0.000148
-0.893223,0.000152
-0.892826,0.000182
-0.892430,0.000246
-0.892033,0.000293
-0.891637,0.000273
-0.891240,0.000217
-0.890844,0.000205
-0.890448,0.000250
-0.890051,0.000287
-0.889655,0.000274
-0.889258,0.000243
-0.888862,0.000235
-0.888465,0.000229
-0.888069,0.000191
-0.887672,0.000138
-0.887276,0.000117
-0.886879,0.000128
-0.886483,0.000139
-0.886086,0.000146
-0.885690,0.000178
-0.885294,0.000232
-0.884897,0.000259
-0.884501,0.000229
-0.884104,0.000179
-0.883708,0.000160
-0.883311,0.000178
-0.882915,0.000203
-0.882518,0.000209
-0.882122,0.000200
-0.881725,0.000190
-0.881329,0.000195
-0.880933,0.000221
-0.880536,0.000257
-0.880140,0.000275
-0.879743,0.000257
-0.879347,0.000214
-0.878950,0.000172
-0.878554,0.000149
-0.878157,0.000156
-0.877761,0.000200
-0.877364,0.000262
-0.876968,0.000296
-0.876571,0.000266
-0.876175,0.000191
-0.875779,0.000128
-0.875382,0.000117
-0.874986,0.000147
-0.874589,0.000184
-0.874193,0.000207
-0.873796,0.000220
-0.873400,0.000230
-0.873003,0.000234
-0.872607,0.000224
-0.872210,0.000200
-0.871814,0.000184
-0.871418,0.000193
-0.871021,0.000214
-0.870625,0.000212
-0.870228,0.000182
-0.869832,0.000162
-0.869435,0.000186
-0.869039,0.000225
-0.868642,0.000226
-0.868246,0.000181
-0.867849,0.000139
-0.867453,0.000131
-0.867056,0.000139
-0.866660,0.000138
-0.866264,0.000138
-0.865867,0.000156
-0.865471,0.000175
-0.865074,0.000170
-0.864678,0.000150
-0.864281,0.000146
-0.863885,0.000169
-0.863488,0.000192
-0.863092,0.000191
-0.862695,0.000170
-0.862299,0.000151
-0.861902,0.000155
-0.861506,0.000186
-0.861110,0.000224
-0.860713,0.000236
-0.860317,0.000210
-0.859920,0.000174
-0.859524,0.000165
-0.859127,0.000186
-0.858731,0.000213
-0.858334,0.000235
-0.857938,0.000260
-0.857541,0.000281
-0.857145,0.000267
-0.856749,0.000203
-0.856352,0.000126
-0.855956,0.000093
-0.855559,0.000117
-0.855163,0.000166
-0.854766,0.000196
-0.854370,0.000197
-0.853973,0.000182
-0.853577,0.000161
-0.853180,0.000138
-0.852784,0.000124
-0.852387,0.000138
-0.851991,0.000178
-0.851595,0.000209
-0.851198,0.000201
-0.850802,0.000168
-0.850405,0.000155
-0.850009,0.000174
-0.849612,0.000188
-0.849216,0.000162
-0.848819,0.000118
-0.848423,0.000103
-0.848026,0.000131
-0.847630,0.000178
-0.847234,0.000218
-0.846837,0.000238
-0.846441,0.000231
-0.846044,0.000197
-0.845648,0.000163
-0.845251,0.000165
-0.844855,0.000202
-0.844458,0.000229
-0.844062,0.000218
-0.843665,0.000185
-0.843269,0.000165
-0.842872,0.000164
-0.842476,0.000157
-0.842080,0.000125
-0.841683,0.000072
-0.841287,0.000035
-0.840890,0.000059
-0.840494,0.000149
-0.840097,0.000243
-0.839701,0.000261
-0.839304,0.000194
-0.838908,0.000120
-0.838511,0.000116
-0.838115,0.000174
-0.837718,0.000221
-0.837322,0.000213
-0.836926,0.000171
-0.836529,0.000147
-0.836133,0.000164
-0.835736,0.000203
-0.835340,0.000232
-0.834943,0.000236
-0.834547,0.000228
-0.834150,0.000219
-0.833754,0.000198
-0.833357,0.000153
-0.832961,0.000112
-0.832565,0.000121
-0.832168,0.000188
-0.831772,0.000258
-0.831375,0.000275
-0.830979,0.000239
-0.830582,0.000191
-0.830186,0.000166
-0.829789,0.000172
-0.829393,0.000198
-0.828996,0.000215
-0.828600,0.000192
-0.828203,0.000136
-0.827807,0.000109
-0.827411,0.000154
-0.827014,0.000235
-0.826618,0.000276
-0.826221,0.000251
-0.825825,0.000205
-0.825428,0.000186
-0.825032,0.000198
-0.824635,0.000225
-0.824239,0.000247
-0.823842,0.000248
-0.823446,0.000218
-0.823050,0.000179
-0.822653,0.000167
-0.822257,0.000183
-0.821860,0.000199
-0.821464,0.000194
-0.821067,0.000183
-0.820671,0.000182
-0.820274,0.000178
-0.819878,0.000159
-0.819481,0.000136
-0.819085,0.000130
-0.818688,0.000147
-0.818292,0.000177
-0.817896,0.000208
-0.817499,0.000218
-0.817103,0.000196
-0.816706,0.000162
-0.816310,0.000161
-0.815913,0.000208
-0.815517,0.000264
-0.815120,0.000278
-0.814724,0.000244
-0.814327,0.000200
-0.813931,0.000182
-0.813534,0.000198
-0.813138,0.000226
-0.812742,0.000233
-0.812345,0.000208
-0.811949,0.000176
-0.811552,0.000174
-0.811156,0.000196
-0.810759,0.000209
-0.810363,0.000205
-0.809966,0.000207
-0.809570,0.000219
-0.809173,0.000208
-0.808777,0.000162
-0.808381,0.000118
-0.807984,0.000117
-0.807588,0.000146
-0.807191,0.000166
-0.806795,0.000172
-0.806398,0.000181
-0.806002,0.000190
-0.805605,0.000187
-0.805209,0.000187
-0.804812,0.000201
-0.804416,0.000212
-0.804019,0.000189
-0.803623,0.000149
-0.803227,0.000138
-0.802830,0.000159
-0.802434,0.000170
-0.802037,0.000151
-0.801641,0.000135
-0.801244,0.000151
-0.800848,0.000190
-0.800451,0.000222
-0.800055,0.000229
-0.799658,0.000201
-0.799262,0.000143
-0.798865,0.000089
-0.798469,0.000082
-0.798073,0.000129
-0.797676,0.000189
-0.797280,0.000215
-0.796883,0.000197
-0.796487,0.000147
-0.796090,0.000090
-0.795694,0.000067
-0.795297,0.000109
-0.794901,0.000191
-0.794504,0.000245
-0.794108,0.000233
-0.793712,0.000197
-0.793315,0.000188
-0.792919,0.000205
-0.792522,0.000212
-0.792126,0.000208
-0.791729,0.000224
-0.791333,0.000261
-0.790936,0.000274
-0.790540,0.000237
-0.790143,0.000178
-0.789747,0.000147
-0.789350,0.000156
-0.788954,0.000172
-0.788558,0.000165
-0.788161,0.000143
-0.787765,0.000137
-0.787368,0.000151
-0.786972,0.000159
-0.786575,0.000147
-0.786179,0.000138
-0.785782,0.000149
-0.785386,0.000151
-0.784989,0.000109
-0.784593,0.000050
-0.784197,0.000038
-0.783800,0.000080
-0.783404,0.000115
-0.783007,0.000109
-0.782611,0.000111
-0.782214,0.000169
-0.781818,0.000243
-0.781421,0.000269
-0.781025,0.000248
-0.780628,0.000234
-0.780232,0.000239
-0.779835,0.000226
-0.779439,0.000193
-0.779043,0.000182
-0.778646,0.000205
-0.778250,0.000216
-0.777853,0.000181
-0.777457,0.000133
-0.777060,0.000129
-0.776664,0.000170
-0.776267,0.000205
-0.775871,0.000192
-0.775474,0.000137
-0.775078,0.000079
-0.774681,0.000055
-0.774285,0.000083
-0.773889,0.000144
-0.773492,0.000205
-0.773096,0.000239
-0.772699,0.000242
-0.772303,0.000219
-0.771906,0.000188
-0.771510,0.000180
-0.771113,0.000212
-0.770717,0.000250
-0.770320,0.000246
-0.769924,0.000202
-0.769528,0.000172
-0.769131,0.000187
-0.768735,0.000211
-0.768338,0.000201
-0.767942,0.000170
-0.767545,0.000159
-0.767149,0.000178
-0.766752,0.000204
-0.766356,0.000226
-0.765959,0.000240
-0.765563,0.000236
-0.765166,0.000199
-0.764770,0.000147
-0.764374,0.000114
-0.763977,0.000111
-0.763581,0.000122
-0.763184,0.000143
-0.762788,0.000189
-0.762391,0.000254
-0.761995,0.000299
-0.761598,0.000293
-0.761202,0.000253
-0.760805,0.000218
-0.760409,0.000203
-0.760013,0.000193
-0.759616,0.000178
-0.759220,0.000172
-0.758823,0.000191
-0.758427,0.000225
-0.758030,0.000249
-0.757634,0.000238
-0.757237,0.000197
-0.756841,0.000153
-0.756444,0.000126
-0.756048,0.000114
-0.755651,0.000113
-0.755255,0.000130
-0.754859,0.000173
-0.754462,0.000226
-0.754066,0.000258
-0.753669,0.000264
-0.753273,0.000271
-0.752876,0.000297
-0.752480,0.000320
-0.752083,0.000305
-0.751687,0.000251
-0.751290,0.000190
-0.750894,0.000152
-0.750497,0.000137
-0.750101,0.000132
-0.749705,0.000132
-0.749308,0.000137
-0.748912,0.000143
-0.748515,0.000149
-0.748119,0.000158
-0.747722,0.000176
-0.747326,0.000201
-0.746929,0.000227
-0.746533,0.000252
-0.746136,0.000276
-0.745740,0.000295
-0.745344,0.000290
-0.744947,0.000254
-0.744551,0.000211
-0.744154,0.000201
-0.743758,0.000235
-0.743361,0.000272
-0.742965,0.000265
-0.742568,0.000216
-0.742172,0.000178
-0.741775,0.000183
-0.741379,0.000205
-0.740982,0.000203
-0.740586,0.000187
-0.740190,0.000203
-0.739793,0.000262
-0.739397,0.000308
-0.739000,0.000289
-0.738604,0.000220
-0.738207,0.000161
-0.737811,0.000139
-0.737414,0.000129
-0.737018,0.000109
-0.736621,0.000095
-0.736225,0.000119
-0.735829,0.000175
-0.735432,0.000227
-0.735036,0.000235
-0.734639,0.000188
-0.734243,0.000111
-0.733846,0.000058
-0.733450,0.000080
-0.733053,0.000164
-0.732657,0.000237
-0.732260,0.000247
-0.731864,0.000223
-0.731467,0.000220
-0.731071,0.000238
-0.730675,0.000224
-0.730278,0.000173
-0.729882,0.000141
-0.729485,0.000164
-0.729089,0.000201
-0.728692,0.000198
-0.728296,0.000160
-0.727899,0.000130
-0.727503,0.000130
-0.727106,0.000155
-0.726710,0.000203
-0.726313,0.000255
-0.725917,0.000263
-0.725521,0.000208
-0.725124,0.000151
-0.724728,0.000167
-0.724331,0.000234
-0.723935,0.000250
-0.723538,0.000185
-0.723142,0.000125
-0.722745,0.000144
-0.722349,0.000194
-0.721952,0.000188
-0.721556,0.000131
-0.721160,0.000102
-0.720763,0.000137
-0.720367,0.000198
-0.719970,0.000249
-0.719574,0.000297
-0.719177,0.000332
