ppm,val
8.839167,-0.000301
8.839656,-0.000334
8.840146,-0.000283
8.840635,-0.000248
8.841124,-0.000317
8.841613,-0.000265
8.842102,-0.000263
8.842592,-0.000275
8.843081,-0.000267
8.843570,-0.000288
8.844059,-0.000308
8.844548,-0.000249
8.845038,-0.000321
8.845527,-0.000206
8.846016,-0.000271
8.846505,-0.000258
8.846995,-0.000258
8.847484,-0.000323
8.847973,-0.000214
8.848462,-0.000290
8.848951,-0.000306
8.849441,-0.000309
8.849930,-0.000298
8.850419,-0.000280
8.850908,-0.000302
8.851398,-0.000236
8.851887,-0.000293
8.852376,-0.000322
8.852865,-0.000282
8.853354,-0.000273
8.853844,-0.000236
8.854333,-0.000267
8.854822,-0.000230
8.855311,-0.000320
8.855801,-0.000310
8.856290,-0.000265
8.856779,-0.000267
8.857268,-0.000310
8.857757,-0.000200
8.858247,-0.000232
8.858736,-0.000270
8.859225,-0.000268
8.859714,-0.000285
8.860204,-0.000314
8.860693,-0.000258
8.861182,-0.000297
8.861671,-0.000257
8.862160,-0.000347
8.862650,-0.000297
8.863139,-0.000303
8.863628,-0.000244
8.864117,-0.000308
8.864607,-0.000238
8.865096,-0.000285
8.865585,-0.000242
8.866074,-0.000340
8.866563,-0.000232
8.867053,-0.000268
8.867542,-0.000328
8.868031,-0.000260
8.868520,-0.000317
8.869010,-0.000285
8.869499,-0.000239
8.869988,-0.000264
8.870477,-0.000255
8.870966,-0.000289
8.871456,-0.000336
8.871945,-0.000304
8.872434,-0.000198
8.872923,-0.000260
8.873412,-0.000273
8.873902,-0.000271
8.874391,-0.000269
8.874880,-0.000296
8.875369,-0.000321
8.875859,-0.000284
8.876348,-0.000242
8.876837,-0.000233
8.877326,-0.000248
8.877815,-0.000246
8.878305,-0.000331
8.878794,-0.000264
8.879283,-0.000308
8.879772,-0.000289
8.880262,-0.000310
8.880751,-0.000278
8.881240,-0.000329
8.881729,-0.000281
8.882218,-0.000275
8.882708,-0.000278
8.883197,-0.000254
8.883686,-0.000324
8.884175,-0.000260
8.884665,-0.000317
8.885154,-0.000237
8.885643,-0.000289
8.886132,-0.000276
8.886621,-0.000254
8.887111,-0.000277
8.887600,-0.000277
8.888089,-0.000294
8.888578,-0.000318
8.889068,-0.000288
8.889557,-0.000289
8.890046,-0.000288
8.890535,-0.000293
8.891024,-0.000293
8.891514,-0.000322
8.892003,-0.000257
8.892492,-0.000313
8.892981,-0.000278
8.893471,-0.000324
8.893960,-0.000231
8.894449,-0.000288
8.894938,-0.000337
8.895427,-0.000275
8.895917,-0.000306
8.896406,-0.000350
8.896895,-0.000260
8.897384,-0.000299
8.897874,-0.000286
8.898363,-0.000284
8.898852,-0.000273
8.899341,-0.000263
8.899830,-0.000236
8.900320,-0.000225
8.900809,-0.000351
8.901298,-0.000305
8.901787,-0.000257
8.902276,-0.000333
8.902766,-0.000247
8.903255,-0.000222
8.903744,-0.000264
8.904233,-0.000281
8.904723,-0.000259
8.905212,-0.000248
8.905701,-0.000282
8.906190,-0.000261
8.906679,-0.000288
8.907169,-0.000240
8.907658,-0.000242
8.908147,-0.000285
8.908636,-0.000301
8.909126,-0.000311
8.909615,-0.000297
8.910104,-0.000275
8.910593,-0.000240
8.911082,-0.000282
8.911572,-0.000299
8.912061,-0.000303
8.912550,-0.000314
8.913039,-0.000295
8.913529,-0.000307
8.914018,-0.000332
8.914507,-0.000317
8.914996,-0.000345
8.915485,-0.000296
8.915975,-0.000310
8.916464,-0.000309
8.916953,-0.000212
8.917442,-0.000312
8.917932,-0.000263
8.918421,-0.000319
8.918910,-0.000301
8.919399,-0.000340
8.919888,-0.000258
8.920378,-0.000275
8.920867,-0.000222
8.921356,-0.000220
8.921845,-0.000339
8.922335,-0.000282
8.922824,-0.000259
8.923313,-0.000287
8.923802,-0.000322
8.924291,-0.000251
8.924781,-0.000260
8.925270,-0.000291
8.925759,-0.000313
8.926248,-0.000310
8.926738,-0.000300
8.927227,-0.000297
8.927716,-0.000288
8.928205,-0.000360
8.928694,-0.000278
8.929184,-0.000261
8.929673,-0.000319
8.930162,-0.000231
8.930651,-0.000253
8.931140,-0.000345
8.931630,-0.000306
8.932119,-0.000318
8.932608,-0.000274
8.933097,-0.000271
8.933587,-0.000329
8.934076,-0.000271
8.934565,-0.000253
8.935054,-0.000344
8.935543,-0.000321
8.936033,-0.000274
8.936522,-0.000277
8.937011,-0.000312
8.937500,-0.000283
8.937990,-0.000226
8.938479,-0.000328
8.938968,-0.000298
8.939457,-0.000286
8.939946,-0.000191
8.940436,-0.000257
8.940925,-0.000277
8.941414,-0.000290
8.941903,-0.000260
8.942393,-0.000278
8.942882,-0.000293
8.943371,-0.000223
8.943860,-0.000301
8.944349,-0.000295
8.944839,-0.000325
8.945328,-0.000294
8.945817,-0.000361
8.946306,-0.000249
8.946796,-0.000244
8.947285,-0.000304
8.947774,-0.000251
8.948263,-0.000276
8.948752,-0.000278
8.949242,-0.000271
8.949731,-0.000303
8.950220,-0.000262
8.950709,-0.000269
8.951199,-0.000289
8.951688,-0.000296
8.952177,-0.000283
8.952666,-0.000320
8.953155,-0.000268
8.953645,-0.000289
8.954134,-0.000257
8.954623,-0.000293
8.955112,-0.000294
8.955602,-0.000299
8.956091,-0.000255
8.956580,-0.000292
8.957069,-0.000261
8.957558,-0.000241
8.958048,-0.000336
8.958537,-0.000306
8.959026,-0.000264
8.959515,-0.000298
8.960004,-0.000266
8.960494,-0.000318
8.960983,-0.000223
8.961472,-0.000305
8.961961,-0.000259
8.962451,-0.000298
8.962940,-0.000325
8.963429,-0.000271
8.963918,-0.000328
8.964407,-0.000313
8.964897,-0.000239
8.965386,-0.000263
8.965875,-0.000268
8.966364,-0.000280
8.966854,-0.000297
8.967343,-0.000315
8.967832,-0.000261
8.968321,-0.000297
8.968810,-0.000269
8.969300,-0.000321
8.969789,-0.000253
8.970278,-0.000274
8.970767,-0.000337
8.971257,-0.000278
8.971746,-0.000304
8.972235,-0.000312
8.972724,-0.000257
8.973213,-0.000357
8.973703,-0.000278
8.974192,-0.000285
8.974681,-0.000290
8.975170,-0.000279
8.975660,-0.000281
8.976149,-0.000271
8.976638,-0.000318
8.977127,-0.000300
8.977616,-0.000264
8.978106,-0.000306
8.978595,-0.000269
8.979084,-0.000247
8.979573,-0.000294
8.980063,-0.000288
8.980552,-0.000234
8.981041,-0.000269
8.981530,-0.000258
8.982019,-0.000274
8.982509,-0.000287
8.982998,-0.000296
8.983487,-0.000276
8.983976,-0.000314
8.984466,-0.000247
8.984955,-0.000280
8.985444,-0.000349
8.985933,-0.000324
8.986422,-0.000235
8.986912,-0.000275
8.987401,-0.000297
8.987890,-0.000338
8.988379,-0.000266
8.988868,-0.000281
8.989358,-0.000315
8.989847,-0.000306
8.990336,-0.000352
8.990825,-0.000327
8.991315,-0.000317
8.991804,-0.000266
8.992293,-0.000292
8.992782,-0.000262
8.993271,-0.000317
8.993761,-0.000253
8.994250,-0.000279
8.994739,-0.000283
8.995228,-0.000361
8.995718,-0.000276
8.996207,-0.000282
8.996696,-0.000347
8.997185,-0.000325
8.997674,-0.000315
8.998164,-0.000283
8.998653,-0.000324
8.999142,-0.000333
8.999631,-0.000253
9.000121,-0.000299
9.000610,-0.000296
9.001099,-0.000321
9.001588,-0.000260
9.002077,-0.000347
9.002567,-0.000249
9.003056,-0.000230
9.003545,-0.000309
9.004034,-0.000317
9.004524,-0.000258
9.005013,-0.000318
9.005502,-0.000336
9.005991,-0.000267
9.006480,-0.000301
9.006970,-0.000181
9.007459,-0.000249
9.007948,-0.000273
9.008437,-0.000294
9.008927,-0.000317
9.009416,-0.000294
9.009905,-0.000295
9.010394,-0.000278
9.010883,-0.000303
9.011373,-0.000300
9.011862,-0.000287
9.012351,-0.000247
9.012840,-0.000267
9.013330,-0.000297
9.013819,-0.000312
9.014308,-0.000318
9.014797,-0.000267
9.015286,-0.000240
9.015776,-0.000290
9.016265,-0.000278
9.016754,-0.000260
9.017243,-0.000300
9.017732,-0.000265
9.018222,-0.000267
9.018711,-0.000347
9.019200,-0.000294
9.019689,-0.000294
9.020179,-0.000298
9.020668,-0.000234
9.021157,-0.000299
9.021646,-0.000262
9.022135,-0.000294
9.022625,-0.000286
9.023114,-0.000258
9.023603,-0.000309
9.024092,-0.000281
9.024582,-0.000274
9.025071,-0.000334
9.025560,-0.000234
9.026049,-0.000304
9.026538,-0.000250
9.027028,-0.000283
9.027517,-0.000288
9.028006,-0.000341
9.028495,-0.000222
9.028985,-0.000247
9.029474,-0.000292
9.029963,-0.000262
9.030452,-0.000242
9.030941,-0.000243
9.031431,-0.000202
9.031920,-0.000244
9.032409,-0.000232
9.032898,-0.000258
9.033388,-0.000162
9.033877,-0.000133
9.034366,-0.000197
9.034855,-0.000189
9.035344,-0.000097
9.035834,-0.000145
9.036323,-0.000201
9.036812,-0.000125
9.037301,-0.000223
9.037791,-0.000227
9.038280,-0.000262
9.038769,-0.000222
9.039258,-0.000207
9.039747,-0.000259
9.040237,-0.000247
9.040726,-0.000346
9.041215,-0.000265
9.041704,-0.000266
9.042193,-0.000304
9.042683,-0.000240
9.043172,-0.000325
9.043661,-0.000229
9.044150,-0.000283
9.044640,-0.000281
9.045129,-0.000273
9.045618,-0.000344
9.046107,-0.000252
9.046596,-0.000241
9.047086,-0.000289
9.047575,-0.000262
9.048064,-0.000268
9.048553,-0.000273
9.049043,-0.000289
9.049532,-0.000286
9.050021,-0.000274
9.050510,-0.000321
9.050999,-0.000270
9.051489,-0.000290
9.051978,-0.000255
9.052467,-0.000249
9.052956,-0.000263
9.053446,-0.000307
9.053935,-0.000316
9.054424,-0.000277
9.054913,-0.000330
9.055402,-0.000298
9.055892,-0.000284
9.056381,-0.000287
9.056870,-0.000223
9.057359,-0.000273
9.057849,-0.000278
9.058338,-0.000273
9.058827,-0.000314
9.059316,-0.000324
9.059805,-0.000243
9.060295,-0.000258
9.060784,-0.000259
9.061273,-0.000324
9.061762,-0.000228
9.062252,-0.000267
9.062741,-0.000266
9.063230,-0.000237
9.063719,-0.000283
9.064208,-0.000323
9.064698,-0.000325
9.065187,-0.000310
9.065676,-0.000278
9.066165,-0.000278
9.066655,-0.000287
9.067144,-0.000316
9.067633,-0.000282
9.068122,-0.000253
9.068611,-0.000321
9.069101,-0.000286
9.069590,-0.000239
9.070079,-0.000326
9.070568,-0.000276
9.071057,-0.000330
9.071547,-0.000230
9.072036,-0.000269
9.072525,-0.000301
9.073014,-0.000241
9.073504,-0.000276
9.073993,-0.000310
9.074482,-0.000258
9.074971,-0.000251
9.075460,-0.000266
9.075950,-0.000274
9.076439,-0.000292
9.076928,-0.000273
9.077417,-0.000295
9.077907,-0.000237
9.078396,-0.000263
9.078885,-0.000356
9.079374,-0.000329
9.079863,-0.000255
9.080353,-0.000269
9.080842,-0.000257
9.081331,-0.000258
9.081820,-0.000266
9.082310,-0.000242
9.082799,-0.000234
9.083288,-0.000288
9.083777,-0.000268
9.084266,-0.000313
9.084756,-0.000270
9.085245,-0.000226
9.085734,-0.000253
9.086223,-0.000277
9.086713,-0.000260
9.087202,-0.000322
9.087691,-0.000199
9.088180,-0.000314
9.088669,-0.000240
9.089159,-0.000242
9.089648,-0.000282
9.090137,-0.000214
9.090626,-0.000233
9.091116,-0.000288
9.091605,-0.000288
9.092094,-0.000210
9.092583,-0.000251
9.093072,-0.000153
9.093562,-0.000169
9.094051,-0.000223
9.094540,-0.000158
9.095029,-0.000260
9.095519,-0.000194
9.096008,-0.000264
9.096497,-0.000200
9.096986,-0.000315
9.097475,-0.000255
9.097965,-0.000214
9.098454,-0.000266
9.098943,-0.000246
9.099432,-0.000221
9.099921,-0.000246
9.100411,-0.000202
9.100900,-0.000289
9.101389,-0.000156
9.101878,-0.000270
9.102368,-0.000202
9.102857,-0.000180
9.103346,-0.000225
9.103835,-0.000181
9.104324,-0.000166
9.104814,-0.000197
9.105303,-0.000288
9.105792,-0.000277
9.106281,-0.000237
9.106771,-0.000296
9.107260,-0.000291
9.107749,-0.000246
9.108238,-0.000290
9.108727,-0.000242
9.109217,-0.000193
9.109706,-0.000193
9.110195,-0.000271
9.110684,-0.000300
9.111174,-0.000258
9.111663,-0.000311
9.112152,-0.000271
9.112641,-0.000268
9.113130,-0.000290
9.113620,-0.000258
9.114109,-0.000267
9.114598,-0.000304
9.115087,-0.000263
9.115577,-0.000242
9.116066,-0.000252
9.116555,-0.000305
9.117044,-0.000174
9.117533,-0.000306
9.118023,-0.000259
9.118512,-0.000242
9.119001,-0.000209
9.119490,-0.000285
9.119980,-0.000289
9.120469,-0.000275
9.120958,-0.000197
9.121447,-0.000281
9.121936,-0.000206
9.122426,-0.000218
9.122915,-0.000161
9.123404,-0.000190
9.123893,-0.000189
9.124383,-0.000282
9.124872,-0.000277
9.125361,-0.000249
9.125850,-0.000247
9.126339,-0.000261
9.126829,-0.000253
9.127318,-0.000296
9.127807,-0.000244
9.128296,-0.000302
9.128785,-0.000284
9.129275,-0.000268
9.129764,-0.000258
9.130253,-0.000308
9.130742,-0.000305
9.131232,-0.000317
9.131721,-0.000275
9.132210,-0.000250
9.132699,-0.000271
9.133188,-0.000282
9.133678,-0.000245
9.134167,-0.000260
9.134656,-0.000298
9.135145,-0.000266
9.135635,-0.000292
9.136124,-0.000307
9.136613,-0.000300
9.137102,-0.000277
9.137591,-0.000233
9.138081,-0.000306
9.138570,-0.000324
9.139059,-0.000288
9.139548,-0.000229
9.140038,-0.000233
9.140527,-0.000316
9.141016,-0.000215
9.141505,-0.000291
9.141994,-0.000298
9.142484,-0.000321
9.142973,-0.000287
9.143462,-0.000286
9.143951,-0.000266
9.144441,-0.000327
9.144930,-0.000298
9.145419,-0.000273
9.145908,-0.000311
9.146397,-0.000290
9.146887,-0.000254
9.147376,-0.000277
9.147865,-0.000307
9.148354,-0.000316
9.148844,-0.000234
9.149333,-0.000289
9.149822,-0.000292
9.150311,-0.000275
9.150800,-0.000308
9.151290,-0.000312
9.151779,-0.000297
9.152268,-0.000284
9.152757,-0.000322
9.153247,-0.000267
9.153736,-0.000261
9.154225,-0.000201
9.154714,-0.000307
9.155203,-0.000280
9.155693,-0.000325
9.156182,-0.000287
9.156671,-0.000310
9.157160,-0.000330
9.157649,-0.000286
9.158139,-0.000323
9.158628,-0.000306
9.159117,-0.000233
9.159606,-0.000289
9.160096,-0.000318
9.160585,-0.000229
9.161074,-0.000287
9.161563,-0.000316
9.162052,-0.000268
9.162542,-0.000268
9.163031,-0.000357
9.163520,-0.000271
9.164009,-0.000259
9.164499,-0.000240
9.164988,-0.000266
9.165477,-0.000251
9.165966,-0.000301
9.166455,-0.000317
9.166945,-0.000299
9.167434,-0.000311
9.167923,-0.000297
9.168412,-0.000281
9.168902,-0.000268
9.169391,-0.000307
9.169880,-0.000269
9.170369,-0.000240
9.170858,-0.000261
9.171348,-0.000288
9.171837,-0.000319
9.172326,-0.000273
9.172815,-0.000276
9.173305,-0.000253
9.173794,-0.000302
9.174283,-0.000240
9.174772,-0.000274
9.175261,-0.000265
9.175751,-0.000274
9.176240,-0.000217
9.176729,-0.000276
9.177218,-0.000253
9.177708,-0.000284
9.178197,-0.000219
9.178686,-0.000299
9.179175,-0.000247
9.179664,-0.000209
9.180154,-0.000164
9.180643,-0.000218
9.181132,-0.000208
9.181621,-0.000171
9.182111,-0.000209
9.182600,-0.000197
9.183089,-0.000134
9.183578,-0.000161
9.184067,-0.000066
9.184557,-0.000076
9.185046,0.000001
9.185535,0.000043
9.186024,0.000178
9.186513,0.000217
9.187003,0.000204
9.187492,0.000269
9.187981,0.000277
9.188470,0.000230
9.188960,0.000181
9.189449,0.000101
9.189938,0.000048
9.190427,-0.000031
9.190916,-0.000062
9.191406,-0.000089
9.191895,-0.000133
9.192384,-0.000118
9.192873,-0.000148
9.193363,-0.000218
9.193852,-0.000165
9.194341,-0.000218
9.194830,-0.000211
9.195319,-0.000256
9.195809,-0.000250
9.196298,-0.000233
9.196787,-0.000239
9.197276,-0.000188
9.197766,-0.000212
9.198255,-0.000196
9.198744,-0.000219
9.199233,-0.000294
9.199722,-0.000273
9.200212,-0.000289
9.200701,-0.000292
9.201190,-0.000294
9.201679,-0.000266
9.202169,-0.000290
9.202658,-0.000233
9.203147,-0.000299
9.203636,-0.000276
9.204125,-0.000290
9.204615,-0.000300
9.205104,-0.000262
9.205593,-0.000280
9.206082,-0.000293
9.206572,-0.000315
9.207061,-0.000289
9.207550,-0.000329
9.208039,-0.000284
9.208528,-0.000292
9.209018,-0.000288
9.209507,-0.000281
9.209996,-0.000306
9.210485,-0.000256
9.210975,-0.000291
9.211464,-0.000326
9.211953,-0.000248
9.212442,-0.000269
9.212931,-0.000327
9.213421,-0.000268
9.213910,-0.000277
9.214399,-0.000301
9.214888,-0.000286
9.215377,-0.000286
9.215867,-0.000263
9.216356,-0.000307
9.216845,-0.000305
9.217334,-0.000226
9.217824,-0.000307
9.218313,-0.000229
9.218802,-0.000307
9.219291,-0.000285
9.219780,-0.000252
9.220270,-0.000288
9.220759,-0.000259
9.221248,-0.000276
9.221737,-0.000233
9.222227,-0.000254
9.222716,-0.000244
9.223205,-0.000296
9.223694,-0.000296
9.224183,-0.000218
9.224673,-0.000304
9.225162,-0.000248
9.225651,-0.000285
9.226140,-0.000273
9.226630,-0.000297
9.227119,-0.000255
9.227608,-0.000279
9.228097,-0.000286
9.228586,-0.000281
9.229076,-0.000288
9.229565,-0.000203
9.230054,-0.000332
9.230543,-0.000301
9.231033,-0.000252
9.231522,-0.000240
9.232011,-0.000287
9.232500,-0.000273
9.232989,-0.000282
9.233479,-0.000256
9.233968,-0.000217
9.234457,-0.000287
9.234946,-0.000317
9.235436,-0.000219
9.235925,-0.000224
9.236414,-0.000263
9.236903,-0.000273
9.237392,-0.000351
9.237882,-0.000270
9.238371,-0.000252
9.238860,-0.000250
9.239349,-0.000273
9.239839,-0.000276
9.240328,-0.000275
9.240817,-0.000318
9.241306,-0.000277
9.241795,-0.000268
9.242285,-0.000241
9.242774,-0.000296
9.243263,-0.000249
9.243752,-0.000258
9.244241,-0.000255
9.244731,-0.000312
9.245220,-0.000345
9.245709,-0.000297
9.246198,-0.000238
9.246688,-0.000295
9.247177,-0.000286
9.247666,-0.000332
9.248155,-0.000302
9.248644,-0.000267
9.249134,-0.000279
9.249623,-0.000297
9.250112,-0.000360
9.250601,-0.000256
9.251091,-0.000264
9.251580,-0.000252
9.252069,-0.000229
9.252558,-0.000211
9.253047,-0.000267
9.253537,-0.000281
9.254026,-0.000282
9.254515,-0.000317
9.255004,-0.000301
9.255494,-0.000289
9.255983,-0.000345
9.256472,-0.000231
9.256961,-0.000275
9.257450,-0.000291
9.257940,-0.000280
9.258429,-0.000257
9.258918,-0.000248
9.259407,-0.000359
9.259897,-0.000325
9.260386,-0.000248
9.260875,-0.000306
9.261364,-0.000235
9.261853,-0.000334
9.262343,-0.000258
9.262832,-0.000282
9.263321,-0.000307
9.263810,-0.000289
9.264300,-0.000284
9.264789,-0.000252
9.265278,-0.000249
9.265767,-0.000254
9.266256,-0.000287
9.266746,-0.000263
9.267235,-0.000273
9.267724,-0.000262
9.268213,-0.000254
9.268702,-0.000281
9.269192,-0.000301
9.269681,-0.000276
9.270170,-0.000281
9.270659,-0.000254
9.271149,-0.000302
9.271638,-0.000360
9.272127,-0.000330
9.272616,-0.000340
9.273105,-0.000270
9.273595,-0.000243
9.274084,-0.000235
9.274573,-0.000347
9.275062,-0.000285
9.275552,-0.000294
9.276041,-0.000336
9.276530,-0.000249
9.277019,-0.000260
9.277508,-0.000307
9.277998,-0.000289
9.278487,-0.000253
9.278976,-0.000255
9.279465,-0.000254
9.279955,-0.000290
9.280444,-0.000351
9.280933,-0.000257
9.281422,-0.000227
9.281911,-0.000271
9.282401,-0.000311
9.282890,-0.000319
9.283379,-0.000296
9.283868,-0.000308
9.284358,-0.000304
9.284847,-0.000329
9.285336,-0.000223
9.285825,-0.000325
9.286314,-0.000293
9.286804,-0.000311
9.287293,-0.000297
9.287782,-0.000269
9.288271,-0.000274
9.288761,-0.000251
9.289250,-0.000250
9.289739,-0.000358
9.290228,-0.000298
9.290717,-0.000328
9.291207,-0.000296
9.291696,-0.000286
9.292185,-0.000260
9.292674,-0.000288
9.293164,-0.000308
9.293653,-0.000330
9.294142,-0.000217
9.294631,-0.000289
9.295120,-0.000183
9.295610,-0.000317
9.296099,-0.000285
9.296588,-0.000260
9.297077,-0.000268
9.297566,-0.000274
9.298056,-0.000326
9.298545,-0.000301
9.299034,-0.000279
9.299523,-0.000233
9.300013,-0.000255
9.300502,-0.000295
9.300991,-0.000309
9.301480,-0.000300
9.301969,-0.000244
9.302459,-0.000288
9.302948,-0.000298
9.303437,-0.000292
9.303926,-0.000315
9.304416,-0.000343
9.304905,-0.000252
9.305394,-0.000273
9.305883,-0.000297
9.306372,-0.000262
9.306862,-0.000351
9.307351,-0.000336
9.307840,-0.000295
9.308329,-0.000356
9.308819,-0.000358
9.309308,-0.000257
9.309797,-0.000305
9.310286,-0.000308
9.310775,-0.000312
9.311265,-0.000312
9.311754,-0.000306
9.312243,-0.000262
9.312732,-0.000289
9.313222,-0.000322
9.313711,-0.000355
9.314200,-0.000244
9.314689,-0.000244
9.315178,-0.000307
9.315668,-0.000319
9.316157,-0.000295
9.316646,-0.000284
9.317135,-0.000268
9.317625,-0.000297
9.318114,-0.000267
9.318603,-0.000248
9.319092,-0.000210
9.319581,-0.000288
9.320071,-0.000282
9.320560,-0.000256
9.321049,-0.000277
9.321538,-0.000337
9.322028,-0.000261
9.322517,-0.000290
9.323006,-0.000277
9.323495,-0.000283
9.323984,-0.000342
9.324474,-0.000295
9.324963,-0.000318
9.325452,-0.000340
9.325941,-0.000305
9.326430,-0.000286
9.326920,-0.000296
9.327409,-0.000264
9.327898,-0.000236
9.328387,-0.000318
9.328877,-0.000351
9.329366,-0.000254
9.329855,-0.000289
9.330344,-0.000243
9.330833,-0.000315
9.331323,-0.000291
9.331812,-0.000268
9.332301,-0.000288
9.332790,-0.000266
9.333280,-0.000268
9.333769,-0.000309
9.334258,-0.000296
9.334747,-0.000267
9.335236,-0.000241
9.335726,-0.000314
9.336215,-0.000305
9.336704,-0.000279
9.337193,-0.000292
9.337683,-0.000283
9.338172,-0.000240
9.338661,-0.000279
9.339150,-0.000291
9.339639,-0.000265
9.340129,-0.000273
9.340618,-0.000258
9.341107,-0.000322
9.341596,-0.000316
9.342086,-0.000244
9.342575,-0.000258
9.343064,-0.000296
9.343553,-0.000272
9.344042,-0.000277
9.344532,-0.000275
9.345021,-0.000308
9.345510,-0.000254
9.345999,-0.000220
9.346489,-0.000289
9.346978,-0.000315
9.347467,-0.000371
9.347956,-0.000234
9.348445,-0.000278
9.348935,-0.000250
9.349424,-0.000276
9.349913,-0.000260
9.350402,-0.000348
9.350892,-0.000283
9.351381,-0.000283
9.351870,-0.000332
9.352359,-0.000277
9.352848,-0.000275
9.353338,-0.000295
9.353827,-0.000315
9.354316,-0.000245
9.354805,-0.000301
9.355294,-0.000292
9.355784,-0.000274
9.356273,-0.000268
9.356762,-0.000294
9.357251,-0.000236
9.357741,-0.000319
9.358230,-0.000347
9.358719,-0.000284
9.359208,-0.000339
9.359697,-0.000298
9.360187,-0.000273
9.360676,-0.000324
9.361165,-0.000332
9.361654,-0.000264
9.362144,-0.000298
9.362633,-0.000263
9.363122,-0.000300
9.363611,-0.000215
9.364100,-0.000259
9.364590,-0.000241
9.365079,-0.000299
9.365568,-0.000276
9.366057,-0.000276
9.366547,-0.000260
9.367036,-0.000304
9.367525,-0.000246
9.368014,-0.000344
9.368503,-0.000337
9.368993,-0.000259
9.369482,-0.000260
9.369971,-0.000268
9.370460,-0.000265
9.370950,-0.000293
9.371439,-0.000254
9.371928,-0.000287
9.372417,-0.000274
9.372906,-0.000296
9.373396,-0.000303
9.373885,-0.000290
9.374374,-0.000238
9.374863,-0.000198
9.375353,-0.000248
9.375842,-0.000273
9.376331,-0.000235
9.376820,-0.000305
9.377309,-0.000281
9.377799,-0.000258
9.378288,-0.000309
9.378777,-0.000235
9.379266,-0.000308
9.379756,-0.000272
9.380245,-0.000252
9.380734,-0.000317
9.381223,-0.000293
9.381712,-0.000297
9.382202,-0.000250
9.382691,-0.000281
9.383180,-0.000294
9.383669,-0.000218
9.384158,-0.000320
9.384648,-0.000243
9.385137,-0.000295
9.385626,-0.000323
9.386115,-0.000359
9.386605,-0.000293
9.387094,-0.000337
9.387583,-0.000283
9.388072,-0.000225
9.388561,-0.000291
9.389051,-0.000283
9.389540,-0.000269
9.390029,-0.000324
9.390518,-0.000253
9.391008,-0.000264
9.391497,-0.000269
9.391986,-0.000270
9.392475,-0.000327
9.392964,-0.000216
9.393454,-0.000263
9.393943,-0.000304
9.394432,-0.000228
9.394921,-0.000253
9.395411,-0.000247
9.395900,-0.000303
9.396389,-0.000275
9.396878,-0.000289
9.397367,-0.000271
9.397857,-0.000264
9.398346,-0.000229
9.398835,-0.000231
9.399324,-0.000264
9.399814,-0.000270
9.400303,-0.000186
9.400792,-0.000251
9.401281,-0.000298
9.401770,-0.000259
9.402260,-0.000243
9.402749,-0.000289
9.403238,-0.000260
9.403727,-0.000256
9.404217,-0.000318
9.404706,-0.000275
9.405195,-0.000268
9.405684,-0.000303
9.406173,-0.000245
9.406663,-0.000260
9.407152,-0.000292
9.407641,-0.000222
9.408130,-0.000267
9.408620,-0.000272
9.409109,-0.000307
9.409598,-0.000232
9.410087,-0.000265
9.410576,-0.000228
9.411066,-0.000271
9.411555,-0.000279
9.412044,-0.000213
9.412533,-0.000208
9.413022,-0.000245
9.413512,-0.000244
9.414001,-0.000256
9.414490,-0.000228
9.414979,-0.000261
9.415469,-0.000274
9.415958,-0.000265
9.416447,-0.000250
9.416936,-0.000213
9.417425,-0.000312
9.417915,-0.000294
9.418404,-0.000212
9.418893,-0.000251
9.419382,-0.000236
9.419872,-0.000193
9.420361,-0.000320
9.420850,-0.000279
9.421339,-0.000318
9.421828,-0.000231
9.422318,-0.000265
9.422807,-0.000184
9.423296,-0.000247
9.423785,-0.000240
9.424275,-0.000285
9.424764,-0.000228
9.425253,-0.000243
9.425742,-0.000237
9.426231,-0.000258
9.426721,-0.000236
9.427210,-0.000240
9.427699,-0.000293
9.428188,-0.000271
9.428678,-0.000231
9.429167,-0.000247
9.429656,-0.000246
9.430145,-0.000230
9.430634,-0.000234
9.431124,-0.000213
9.431613,-0.000289
9.432102,-0.000227
9.432591,-0.000211
9.433081,-0.000286
9.433570,-0.000250
9.434059,-0.000216
9.434548,-0.000303
9.435037,-0.000278
9.435527,-0.000260
9.436016,-0.000231
9.436505,-0.000290
9.436994,-0.000250
9.437484,-0.000270
9.437973,-0.000288
9.438462,-0.000205
9.438951,-0.000212
9.439440,-0.000235
9.439930,-0.000271
9.440419,-0.000247
9.440908,-0.000239
9.441397,-0.000259
9.441886,-0.000246
9.442376,-0.000272
9.442865,-0.000289
9.443354,-0.000206
9.443843,-0.000331
9.444333,-0.000297
9.444822,-0.000269
9.445311,-0.000272
9.445800,-0.000262
9.446289,-0.000279
9.446779,-0.000243
9.447268,-0.000242
9.447757,-0.000287
9.448246,-0.000254
9.448736,-0.000252
9.449225,-0.000226
9.449714,-0.000285
9.450203,-0.000264
9.450692,-0.000242
9.451182,-0.000243
9.451671,-0.000208
9.452160,-0.000271
9.452649,-0.000229
9.453139,-0.000280
9.453628,-0.000255
9.454117,-0.000272
9.454606,-0.000234
9.455095,-0.000316
9.455585,-0.000206
9.456074,-0.000266
9.456563,-0.000285
9.457052,-0.000247
9.457542,-0.000249
9.458031,-0.000211
9.458520,-0.000237
9.459009,-0.000273
9.459498,-0.000206
9.459988,-0.000255
9.460477,-0.000211
9.460966,-0.000218
9.461455,-0.000257
