ppm,val
-1.190749,-0.000248
-1.190352,-0.000243
-1.189956,-0.000241
-1.189560,-0.000245
-1.189163,-0.000249
-1.188767,-0.000246
-1.188370,-0.000237
-1.187974,-0.000233
-1.187577,-0.000235
-1.187181,-0.000237
-1.186784,-0.000237
-1.186388,-0.000236
-1.185991,-0.000237
-1.185595,-0.000237
-1.185198,-0.000233
-1.184802,-0.000229
-1.184406,-0.000229
-1.184009,-0.000235
-1.183613,-0.000239
-1.183216,-0.000238
-1.182820,-0.000237
-1.182423,-0.000241
-1.182027,-0.000242
-1.181630,-0.000233
-1.181234,-0.000220
-1.180837,-0.000216
-1.180441,-0.000222
-1.180045,-0.000226
-1.179648,-0.000224
-1.179252,-0.000225
-1.178855,-0.000233
-1.178459,-0.000238
-1.178062,-0.000237
-1.177666,-0.000243
-1.177269,-0.000260
-1.176873,-0.000271
-1.176476,-0.000262
-1.176080,-0.000242
-1.175683,-0.000237
-1.175287,-0.000249
-1.174891,-0.000258
-1.174494,-0.000253
-1.174098,-0.000245
-1.173701,-0.000245
-1.173305,-0.000246
-1.172908,-0.000244
-1.172512,-0.000243
-1.172115,-0.000244
-1.171719,-0.000238
-1.171322,-0.000224
-1.170926,-0.000212
-1.170529,-0.000213
-1.170133,-0.000222
-1.169737,-0.000227
-1.169340,-0.000229
-1.168944,-0.000233
-1.168547,-0.000238
-1.168151,-0.000239
-1.167754,-0.000236
-1.167358,-0.000236
-1.166961,-0.000238
-1.166565,-0.000238
-1.166168,-0.000233
-1.165772,-0.000228
-1.165376,-0.000226
-1.164979,-0.000225
-1.164583,-0.000227
-1.164186,-0.000231
-1.163790,-0.000236
-1.163393,-0.000238
-1.162997,-0.000237
-1.162600,-0.000238
-1.162204,-0.000239
-1.161807,-0.000235
-1.161411,-0.000228
-1.161014,-0.000225
-1.160618,-0.000231
-1.160222,-0.000242
-1.159825,-0.000247
-1.159429,-0.000243
-1.159032,-0.000237
-1.158636,-0.000236
-1.158239,-0.000238
-1.157843,-0.000236
-1.157446,-0.000228
-1.157050,-0.000223
-1.156653,-0.000227
-1.156257,-0.000234
-1.155861,-0.000235
-1.155464,-0.000231
-1.155068,-0.000229
-1.154671,-0.000232
-1.154275,-0.000235
-1.153878,-0.000237
-1.153482,-0.000241
-1.153085,-0.000249
-1.152689,-0.000256
-1.152292,-0.000255
-1.151896,-0.000246
-1.151499,-0.000235
-1.151103,-0.000230
-1.150707,-0.000233
-1.150310,-0.000241
-1.149914,-0.000245
-1.149517,-0.000239
-1.149121,-0.000231
-1.148724,-0.000231
-1.148328,-0.000237
-1.147931,-0.000239
-1.147535,-0.000231
-1.147138,-0.000224
-1.146742,-0.000225
-1.146345,-0.000231
-1.145949,-0.000233
-1.145553,-0.000232
-1.145156,-0.000230
-1.144760,-0.000231
-1.144363,-0.000234
-1.143967,-0.000238
-1.143570,-0.000244
-1.143174,-0.000251
-1.142777,-0.000255
-1.142381,-0.000259
-1.141984,-0.000258
-1.141588,-0.000250
-1.141192,-0.000241
-1.140795,-0.000240
-1.140399,-0.000245
-1.140002,-0.000244
-1.139606,-0.000236
-1.139209,-0.000236
-1.138813,-0.000247
-1.138416,-0.000255
-1.138020,-0.000245
-1.137623,-0.000229
-1.137227,-0.000223
-1.136830,-0.000227
-1.136434,-0.000228
-1.136038,-0.000225
-1.135641,-0.000229
-1.135245,-0.000242
-1.134848,-0.000251
-1.134452,-0.000250
-1.134055,-0.000244
-1.133659,-0.000242
-1.133262,-0.000241
-1.132866,-0.000239
-1.132469,-0.000237
-1.132073,-0.000237
-1.131677,-0.000238
-1.131280,-0.000239
-1.130884,-0.000240
-1.130487,-0.000241
-1.130091,-0.000237
-1.129694,-0.000236
-1.129298,-0.000241
-1.128901,-0.000250
-1.128505,-0.000251
-1.128108,-0.000240
-1.127712,-0.000227
-1.127315,-0.000222
-1.126919,-0.000225
-1.126523,-0.000229
-1.126126,-0.000228
-1.125730,-0.000223
-1.125333,-0.000221
-1.124937,-0.000229
-1.124540,-0.000245
-1.124144,-0.000253
-1.123747,-0.000246
-1.123351,-0.000236
-1.122954,-0.000237
-1.122558,-0.000244
-1.122161,-0.000244
-1.121765,-0.000239
-1.121369,-0.000240
-1.120972,-0.000246
-1.120576,-0.000242
-1.120179,-0.000230
-1.119783,-0.000226
-1.119386,-0.000237
-1.118990,-0.000246
-1.118593,-0.000242
-1.118197,-0.000236
-1.117800,-0.000238
-1.117404,-0.000240
-1.117008,-0.000230
-1.116611,-0.000220
-1.116215,-0.000223
-1.115818,-0.000231
-1.115422,-0.000228
-1.115025,-0.000218
-1.114629,-0.000220
-1.114232,-0.000231
-1.113836,-0.000236
-1.113439,-0.000229
-1.113043,-0.000226
-1.112646,-0.000233
-1.112250,-0.000243
-1.111854,-0.000244
-1.111457,-0.000240
-1.111061,-0.000238
-1.110664,-0.000234
-1.110268,-0.000226
-1.109871,-0.000223
-1.109475,-0.000229
-1.109078,-0.000238
-1.108682,-0.000242
-1.108285,-0.000243
-1.107889,-0.000249
-1.107493,-0.000257
-1.107096,-0.000255
-1.106700,-0.000243
-1.106303,-0.000233
-1.105907,-0.000232
-1.105510,-0.000236
-1.105114,-0.000240
-1.104717,-0.000241
-1.104321,-0.000242
-1.103924,-0.000242
-1.103528,-0.000237
-1.103131,-0.000234
-1.102735,-0.000240
-1.102339,-0.000253
-1.101942,-0.000263
-1.101546,-0.000262
-1.101149,-0.000256
-1.100753,-0.000250
-1.100356,-0.000245
-1.099960,-0.000238
-1.099563,-0.000236
-1.099167,-0.000246
-1.098770,-0.000258
-1.098374,-0.000258
-1.097977,-0.000246
-1.097581,-0.000236
-1.097185,-0.000236
-1.096788,-0.000240
-1.096392,-0.000238
-1.095995,-0.000234
-1.095599,-0.000234
-1.095202,-0.000236
-1.094806,-0.000231
-1.094409,-0.000222
-1.094013,-0.000217
-1.093616,-0.000219
-1.093220,-0.000224
-1.092824,-0.000224
-1.092427,-0.000220
-1.092031,-0.000217
-1.091634,-0.000219
-1.091238,-0.000225
-1.090841,-0.000231
-1.090445,-0.000231
-1.090048,-0.000232
-1.089652,-0.000240
-1.089255,-0.000252
-1.088859,-0.000254
-1.088462,-0.000246
-1.088066,-0.000237
-1.087670,-0.000236
-1.087273,-0.000240
-1.086877,-0.000242
-1.086480,-0.000246
-1.086084,-0.000250
-1.085687,-0.000247
-1.085291,-0.000236
-1.084894,-0.000230
-1.084498,-0.000235
-1.084101,-0.000239
-1.083705,-0.000230
-1.083309,-0.000219
-1.082912,-0.000223
-1.082516,-0.000240
-1.082119,-0.000248
-1.081723,-0.000242
-1.081326,-0.000235
-1.080930,-0.000238
-1.080533,-0.000242
-1.080137,-0.000240
-1.079740,-0.000239
-1.079344,-0.000245
-1.078947,-0.000251
-1.078551,-0.000247
-1.078155,-0.000240
-1.077758,-0.000238
-1.077362,-0.000241
-1.076965,-0.000242
-1.076569,-0.000239
-1.076172,-0.000236
-1.075776,-0.000236
-1.075379,-0.000239
-1.074983,-0.000245
-1.074586,-0.000248
-1.074190,-0.000245
-1.073793,-0.000236
-1.073397,-0.000229
-1.073001,-0.000230
-1.072604,-0.000232
-1.072208,-0.000232
-1.071811,-0.000232
-1.071415,-0.000234
-1.071018,-0.000235
-1.070622,-0.000233
-1.070225,-0.000232
-1.069829,-0.000234
-1.069432,-0.000237
-1.069036,-0.000236
-1.068640,-0.000235
-1.068243,-0.000238
-1.067847,-0.000243
-1.067450,-0.000245
-1.067054,-0.000243
-1.066657,-0.000239
-1.066261,-0.000238
-1.065864,-0.000240
-1.065468,-0.000247
-1.065071,-0.000253
-1.064675,-0.000253
-1.064278,-0.000245
-1.063882,-0.000234
-1.063486,-0.000228
-1.063089,-0.000230
-1.062693,-0.000235
-1.062296,-0.000236
-1.061900,-0.000233
-1.061503,-0.000229
-1.061107,-0.000226
-1.060710,-0.000225
-1.060314,-0.000225
-1.059917,-0.000223
-1.059521,-0.000219
-1.059125,-0.000218
-1.058728,-0.000220
-1.058332,-0.000224
-1.057935,-0.000226
-1.057539,-0.000228
-1.057142,-0.000229
-1.056746,-0.000230
-1.056349,-0.000231
-1.055953,-0.000234
-1.055556,-0.000239
-1.055160,-0.000245
-1.054763,-0.000248
-1.054367,-0.000250
-1.053971,-0.000246
-1.053574,-0.000235
-1.053178,-0.000226
-1.052781,-0.000228
-1.052385,-0.000240
-1.051988,-0.000245
-1.051592,-0.000240
-1.051195,-0.000233
-1.050799,-0.000235
-1.050402,-0.000240
-1.050006,-0.000241
-1.049609,-0.000241
-1.049213,-0.000246
-1.048817,-0.000254
-1.048420,-0.000258
-1.048024,-0.000256
-1.047627,-0.000249
-1.047231,-0.000237
-1.046834,-0.000226
-1.046438,-0.000225
-1.046041,-0.000233
-1.045645,-0.000240
-1.045248,-0.000238
-1.044852,-0.000228
-1.044456,-0.000222
-1.044059,-0.000221
-1.043663,-0.000224
-1.043266,-0.000226
-1.042870,-0.000227
-1.042473,-0.000226
-1.042077,-0.000230
-1.041680,-0.000246
-1.041284,-0.000270
-1.040887,-0.000282
-1.040491,-0.000274
-1.040094,-0.000258
-1.039698,-0.000250
-1.039302,-0.000247
-1.038905,-0.000241
-1.038509,-0.000238
-1.038112,-0.000244
-1.037716,-0.000251
-1.037319,-0.000249
-1.036923,-0.000245
-1.036526,-0.000252
-1.036130,-0.000266
-1.035733,-0.000267
-1.035337,-0.000253
-1.034941,-0.000243
-1.034544,-0.000245
-1.034148,-0.000248
-1.033751,-0.000240
-1.033355,-0.000230
-1.032958,-0.000229
-1.032562,-0.000233
-1.032165,-0.000235
-1.031769,-0.000237
-1.031372,-0.000240
-1.030976,-0.000238
-1.030579,-0.000233
-1.030183,-0.000234
-1.029787,-0.000243
-1.029390,-0.000247
-1.028994,-0.000238
-1.028597,-0.000226
-1.028201,-0.000222
-1.027804,-0.000224
-1.027408,-0.000223
-1.027011,-0.000225
-1.026615,-0.000237
-1.026218,-0.000250
-1.025822,-0.000245
-1.025425,-0.000225
-1.025029,-0.000213
-1.024633,-0.000222
-1.024236,-0.000238
-1.023840,-0.000245
-1.023443,-0.000239
-1.023047,-0.000230
-1.022650,-0.000224
-1.022254,-0.000222
-1.021857,-0.000225
-1.021461,-0.000232
-1.021064,-0.000237
-1.020668,-0.000239
-1.020272,-0.000239
-1.019875,-0.000239
-1.019479,-0.000238
-1.019082,-0.000235
-1.018686,-0.000234
-1.018289,-0.000234
-1.017893,-0.000233
-1.017496,-0.000229
-1.017100,-0.000222
-1.016703,-0.000220
-1.016307,-0.000226
-1.015910,-0.000235
-1.015514,-0.000235
-1.015118,-0.000227
-1.014721,-0.000222
-1.014325,-0.000226
-1.013928,-0.000234
-1.013532,-0.000234
-1.013135,-0.000225
-1.012739,-0.000221
-1.012342,-0.000230
-1.011946,-0.000239
-1.011549,-0.000237
-1.011153,-0.000228
-1.010756,-0.000225
-1.010360,-0.000231
-1.009964,-0.000238
-1.009567,-0.000237
-1.009171,-0.000233
-1.008774,-0.000233
-1.008378,-0.000239
-1.007981,-0.000244
-1.007585,-0.000243
-1.007188,-0.000236
-1.006792,-0.000229
-1.006395,-0.000230
-1.005999,-0.000235
-1.005603,-0.000241
-1.005206,-0.000244
-1.004810,-0.000248
-1.004413,-0.000251
-1.004017,-0.000250
-1.003620,-0.000245
-1.003224,-0.000241
-1.002827,-0.000240
-1.002431,-0.000235
-1.002034,-0.000223
-1.001638,-0.000213
-1.001241,-0.000215
-1.000845,-0.000222
-1.000449,-0.000226
-1.000052,-0.000227
-0.999656,-0.000231
-0.999259,-0.000239
-0.998863,-0.000248
-0.998466,-0.000255
-0.998070,-0.000258
-0.997673,-0.000252
-0.997277,-0.000240
-0.996880,-0.000233
-0.996484,-0.000239
-0.996088,-0.000247
-0.995691,-0.000243
-0.995295,-0.000234
-0.994898,-0.000235
-0.994502,-0.000246
-0.994105,-0.000250
-0.993709,-0.000236
-0.993312,-0.000220
-0.992916,-0.000213
-0.992519,-0.000214
-0.992123,-0.000214
-0.991726,-0.000213
-0.991330,-0.000216
-0.990934,-0.000221
-0.990537,-0.000226
-0.990141,-0.000229
-0.989744,-0.000230
-0.989348,-0.000231
-0.988951,-0.000232
-0.988555,-0.000235
-0.988158,-0.000236
-0.987762,-0.000235
-0.987365,-0.000236
-0.986969,-0.000242
-0.986572,-0.000248
-0.986176,-0.000244
-0.985780,-0.000233
-0.985383,-0.000228
-0.984987,-0.000236
-0.984590,-0.000246
-0.984194,-0.000246
-0.983797,-0.000239
-0.983401,-0.000234
-0.983004,-0.000236
-0.982608,-0.000242
-0.982211,-0.000248
-0.981815,-0.000251
-0.981419,-0.000249
-0.981022,-0.000242
-0.980626,-0.000235
-0.980229,-0.000231
-0.979833,-0.000230
-0.979436,-0.000232
-0.979040,-0.000235
-0.978643,-0.000238
-0.978247,-0.000238
-0.977850,-0.000238
-0.977454,-0.000241
-0.977057,-0.000244
-0.976661,-0.000240
-0.976265,-0.000229
-0.975868,-0.000222
-0.975472,-0.000227
-0.975075,-0.000238
-0.974679,-0.000242
-0.974282,-0.000236
-0.973886,-0.000229
-0.973489,-0.000227
-0.973093,-0.000231
-0.972696,-0.000236
-0.972300,-0.000238
-0.971904,-0.000237
-0.971507,-0.000232
-0.971111,-0.000227
-0.970714,-0.000218
-0.970318,-0.000208
-0.969921,-0.000201
-0.969525,-0.000207
-0.969128,-0.000221
-0.968732,-0.000231
-0.968335,-0.000228
-0.967939,-0.000223
-0.967542,-0.000224
-0.967146,-0.000230
-0.966750,-0.000232
-0.966353,-0.000233
-0.965957,-0.000237
-0.965560,-0.000246
-0.965164,-0.000249
-0.964767,-0.000245
-0.964371,-0.000240
-0.963974,-0.000240
-0.963578,-0.000244
-0.963181,-0.000243
-0.962785,-0.000233
-0.962388,-0.000221
-0.961992,-0.000221
-0.961596,-0.000236
-0.961199,-0.000253
-0.960803,-0.000259
-0.960406,-0.000252
-0.960010,-0.000246
-0.959613,-0.000245
-0.959217,-0.000246
-0.958820,-0.000243
-0.958424,-0.000240
-0.958027,-0.000240
-0.957631,-0.000239
-0.957235,-0.000239
-0.956838,-0.000245
-0.956442,-0.000257
-0.956045,-0.000266
-0.955649,-0.000267
-0.955252,-0.000264
-0.954856,-0.000261
-0.954459,-0.000255
-0.954063,-0.000247
-0.953666,-0.000242
-0.953270,-0.000241
-0.952873,-0.000238
-0.952477,-0.000231
-0.952081,-0.000229
-0.951684,-0.000238
-0.951288,-0.000245
-0.950891,-0.000239
-0.950495,-0.000230
-0.950098,-0.000230
-0.949702,-0.000240
-0.949305,-0.000244
-0.948909,-0.000238
-0.948512,-0.000231
-0.948116,-0.000230
-0.947720,-0.000231
-0.947323,-0.000232
-0.946927,-0.000237
-0.946530,-0.000242
-0.946134,-0.000244
-0.945737,-0.000239
-0.945341,-0.000236
-0.944944,-0.000236
-0.944548,-0.000239
-0.944151,-0.000243
-0.943755,-0.000245
-0.943358,-0.000241
-0.942962,-0.000234
-0.942566,-0.000235
-0.942169,-0.000247
-0.941773,-0.000259
-0.941376,-0.000253
-0.940980,-0.000235
-0.940583,-0.000227
-0.940187,-0.000234
-0.939790,-0.000241
-0.939394,-0.000239
-0.938997,-0.000238
-0.938601,-0.000244
-0.938204,-0.000246
-0.937808,-0.000238
-0.937412,-0.000228
-0.937015,-0.000228
-0.936619,-0.000234
-0.936222,-0.000236
-0.935826,-0.000232
-0.935429,-0.000227
-0.935033,-0.000226
-0.934636,-0.000231
-0.934240,-0.000242
-0.933843,-0.000250
-0.933447,-0.000246
-0.933051,-0.000232
-0.932654,-0.000226
-0.932258,-0.000237
-0.931861,-0.000251
-0.931465,-0.000252
-0.931068,-0.000245
-0.930672,-0.000245
-0.930275,-0.000250
-0.929879,-0.000251
-0.929482,-0.000248
-0.929086,-0.000251
-0.928689,-0.000258
-0.928293,-0.000256
-0.927897,-0.000244
-0.927500,-0.000232
-0.927104,-0.000233
-0.926707,-0.000242
-0.926311,-0.000250
-0.925914,-0.000252
-0.925518,-0.000246
-0.925121,-0.000237
-0.924725,-0.000230
-0.924328,-0.000232
-0.923932,-0.000240
-0.923536,-0.000250
-0.923139,-0.000253
-0.922743,-0.000247
-0.922346,-0.000239
-0.921950,-0.000235
-0.921553,-0.000239
-0.921157,-0.000246
-0.920760,-0.000246
-0.920364,-0.000238
-0.919967,-0.000229
-0.919571,-0.000224
-0.919174,-0.000223
-0.918778,-0.000226
-0.918382,-0.000233
-0.917985,-0.000243
-0.917589,-0.000246
-0.917192,-0.000241
-0.916796,-0.000236
-0.916399,-0.000238
-0.916003,-0.000241
-0.915606,-0.000239
-0.915210,-0.000234
-0.914813,-0.000234
-0.914417,-0.000237
-0.914020,-0.000237
-0.913624,-0.000236
-0.913228,-0.000240
-0.912831,-0.000243
-0.912435,-0.000238
-0.912038,-0.000228
-0.911642,-0.000223
-0.911245,-0.000228
-0.910849,-0.000234
-0.910452,-0.000237
-0.910056,-0.000240
-0.909659,-0.000243
-0.909263,-0.000244
-0.908867,-0.000243
-0.908470,-0.000242
-0.908074,-0.000240
-0.907677,-0.000230
-0.907281,-0.000218
-0.906884,-0.000214
-0.906488,-0.000219
-0.906091,-0.000225
-0.905695,-0.000227
-0.905298,-0.000226
-0.904902,-0.000229
-0.904505,-0.000233
-0.904109,-0.000238
-0.903713,-0.000246
-0.903316,-0.000253
-0.902920,-0.000251
-0.902523,-0.000241
-0.902127,-0.000233
-0.901730,-0.000233
-0.901334,-0.000235
-0.900937,-0.000234
-0.900541,-0.000235
-0.900144,-0.000243
-0.899748,-0.000251
-0.899352,-0.000248
-0.898955,-0.000238
-0.898559,-0.000233
-0.898162,-0.000238
-0.897766,-0.000244
-0.897369,-0.000244
-0.896973,-0.000239
-0.896576,-0.000236
-0.896180,-0.000241
-0.895783,-0.000250
-0.895387,-0.000253
-0.894990,-0.000243
-0.894594,-0.000227
-0.894198,-0.000220
-0.893801,-0.000227
-0.893405,-0.000239
-0.893008,-0.000243
-0.892612,-0.000239
-0.892215,-0.000239
-0.891819,-0.000244
-0.891422,-0.000246
-0.891026,-0.000242
-0.890629,-0.000238
-0.890233,-0.000240
-0.889836,-0.000244
-0.889440,-0.000243
-0.889044,-0.000237
-0.888647,-0.000229
-0.888251,-0.000227
-0.887854,-0.000232
-0.887458,-0.000239
-0.887061,-0.000240
-0.886665,-0.000232
-0.886268,-0.000223
-0.885872,-0.000222
-0.885475,-0.000229
-0.885079,-0.000236
-0.884683,-0.000238
-0.884286,-0.000236
-0.883890,-0.000236
-0.883493,-0.000237
-0.883097,-0.000237
-0.882700,-0.000236
-0.882304,-0.000233
-0.881907,-0.000231
-0.881511,-0.000232
-0.881114,-0.000234
-0.880718,-0.000239
-0.880321,-0.000244
-0.879925,-0.000246
-0.879529,-0.000241
-0.879132,-0.000232
-0.878736,-0.000230
-0.878339,-0.000237
-0.877943,-0.000245
-0.877546,-0.000244
-0.877150,-0.000237
-0.876753,-0.000238
-0.876357,-0.000249
-0.875960,-0.000257
-0.875564,-0.000254
-0.875168,-0.000245
-0.874771,-0.000241
-0.874375,-0.000245
-0.873978,-0.000248
-0.873582,-0.000244
-0.873185,-0.000235
-0.872789,-0.000226
-0.872392,-0.000223
-0.871996,-0.000227
-0.871599,-0.000235
-0.871203,-0.000240
-0.870806,-0.000239
-0.870410,-0.000239
-0.870014,-0.000243
-0.869617,-0.000248
-0.869221,-0.000245
-0.868824,-0.000235
-0.868428,-0.000230
-0.868031,-0.000236
-0.867635,-0.000242
-0.867238,-0.000240
-0.866842,-0.000233
-0.866445,-0.000233
-0.866049,-0.000240
-0.865652,-0.000245
-0.865256,-0.000240
-0.864860,-0.000232
-0.864463,-0.000230
-0.864067,-0.000232
-0.863670,-0.000231
-0.863274,-0.000227
-0.862877,-0.000231
-0.862481,-0.000244
-0.862084,-0.000257
-0.861688,-0.000258
-0.861291,-0.000251
-0.860895,-0.000245
-0.860499,-0.000247
-0.860102,-0.000250
-0.859706,-0.000249
-0.859309,-0.000245
-0.858913,-0.000242
-0.858516,-0.000243
-0.858120,-0.000245
-0.857723,-0.000248
-0.857327,-0.000249
-0.856930,-0.000243
-0.856534,-0.000234
-0.856137,-0.000229
-0.855741,-0.000232
-0.855345,-0.000237
-0.854948,-0.000238
-0.854552,-0.000237
-0.854155,-0.000237
-0.853759,-0.000235
-0.853362,-0.000231
-0.852966,-0.000225
-0.852569,-0.000222
-0.852173,-0.000222
-0.851776,-0.000223
-0.851380,-0.000225
-0.850984,-0.000228
-0.850587,-0.000230
-0.850191,-0.000234
-0.849794,-0.000241
-0.849398,-0.000246
-0.849001,-0.000239
-0.848605,-0.000223
-0.848208,-0.000213
-0.847812,-0.000218
-0.847415,-0.000228
-0.847019,-0.000230
-0.846622,-0.000230
-0.846226,-0.000238
-0.845830,-0.000251
-0.845433,-0.000253
-0.845037,-0.000243
-0.844640,-0.000234
-0.844244,-0.000235
-0.843847,-0.000240
-0.843451,-0.000240
-0.843054,-0.000234
-0.842658,-0.000229
-0.842261,-0.000226
-0.841865,-0.000225
-0.841468,-0.000227
-0.841072,-0.000231
-0.840676,-0.000233
-0.840279,-0.000233
-0.839883,-0.000232
-0.839486,-0.000232
-0.839090,-0.000231
-0.838693,-0.000230
-0.838297,-0.000229
-0.837900,-0.000229
-0.837504,-0.000231
-0.837107,-0.000234
-0.836711,-0.000240
-0.836315,-0.000245
-0.835918,-0.000244
-0.835522,-0.000239
-0.835125,-0.000239
-0.834729,-0.000249
-0.834332,-0.000262
-0.833936,-0.000269
-0.833539,-0.000267
-0.833143,-0.000256
-0.832746,-0.000240
-0.832350,-0.000227
-0.831953,-0.000224
-0.831557,-0.000233
-0.831161,-0.000243
-0.830764,-0.000243
-0.830368,-0.000237
-0.829971,-0.000234
-0.829575,-0.000234
-0.829178,-0.000231
-0.828782,-0.000220
-0.828385,-0.000210
-0.827989,-0.000210
-0.827592,-0.000219
-0.827196,-0.000230
-0.826800,-0.000236
-0.826403,-0.000238
-0.826007,-0.000240
-0.825610,-0.000240
-0.825214,-0.000234
-0.824817,-0.000230
-0.824421,-0.000232
-0.824024,-0.000239
-0.823628,-0.000242
-0.823231,-0.000239
-0.822835,-0.000238
-0.822438,-0.000243
-0.822042,-0.000245
-0.821646,-0.000235
-0.821249,-0.000224
-0.820853,-0.000228
-0.820456,-0.000244
-0.820060,-0.000255
-0.819663,-0.000254
-0.819267,-0.000252
-0.818870,-0.000254
-0.818474,-0.000252
-0.818077,-0.000241
-0.817681,-0.000234
-0.817284,-0.000240
-0.816888,-0.000248
-0.816492,-0.000243
-0.816095,-0.000228
-0.815699,-0.000223
-0.815302,-0.000232
-0.814906,-0.000244
-0.814509,-0.000245
-0.814113,-0.000241
-0.813716,-0.000238
-0.813320,-0.000237
-0.812923,-0.000231
-0.812527,-0.000223
-0.812131,-0.000221
-0.811734,-0.000225
-0.811338,-0.000233
-0.810941,-0.000238
-0.810545,-0.000241
-0.810148,-0.000243
-0.809752,-0.000249
-0.809355,-0.000254
-0.808959,-0.000255
-0.808562,-0.000249
-0.808166,-0.000241
-0.807769,-0.000235
-0.807373,-0.000234
-0.806977,-0.000235
-0.806580,-0.000237
-0.806184,-0.000241
-0.805787,-0.000244
-0.805391,-0.000242
-0.804994,-0.000235
-0.804598,-0.000230
-0.804201,-0.000233
-0.803805,-0.000239
-0.803408,-0.000242
-0.803012,-0.000239
-0.802615,-0.000230
-0.802219,-0.000222
-0.801823,-0.000219
-0.801426,-0.000222
-0.801030,-0.000224
-0.800633,-0.000225
-0.800237,-0.000227
-0.799840,-0.000232
-0.799444,-0.000236
-0.799047,-0.000236
-0.798651,-0.000235
-0.798254,-0.000237
-0.797858,-0.000242
-0.797462,-0.000245
-0.797065,-0.000242
-0.796669,-0.000237
-0.796272,-0.000234
-0.795876,-0.000232
-0.795479,-0.000229
-0.795083,-0.000229
-0.794686,-0.000234
-0.794290,-0.000243
-0.793893,-0.000249
-0.793497,-0.000245
-0.793100,-0.000232
-0.792704,-0.000222
-0.792308,-0.000225
-0.791911,-0.000236
-0.791515,-0.000243
-0.791118,-0.000243
-0.790722,-0.000246
-0.790325,-0.000257
-0.789929,-0.000265
-0.789532,-0.000259
-0.789136,-0.000244
-0.788739,-0.000236
-0.788343,-0.000238
-0.787947,-0.000244
-0.787550,-0.000245
-0.787154,-0.000244
-0.786757,-0.000244
-0.786361,-0.000244
-0.785964,-0.000241
-0.785568,-0.000238
-0.785171,-0.000236
-0.784775,-0.000237
-0.784378,-0.000239
-0.783982,-0.000241
-0.783585,-0.000243
-0.783189,-0.000243
-0.782793,-0.000241
-0.782396,-0.000237
-0.782000,-0.000232
-0.781603,-0.000229
-0.781207,-0.000231
-0.780810,-0.000234
-0.780414,-0.000230
-0.780017,-0.000221
-0.779621,-0.000215
-0.779224,-0.000221
-0.778828,-0.000229
-0.778431,-0.000231
-0.778035,-0.000232
-0.777639,-0.000240
-0.777242,-0.000250
-0.776846,-0.000251
-0.776449,-0.000244
-0.776053,-0.000241
-0.775656,-0.000247
-0.775260,-0.000256
-0.774863,-0.000261
-0.774467,-0.000262
-0.774070,-0.000260
-0.773674,-0.000254
-0.773278,-0.000246
-0.772881,-0.000243
-0.772485,-0.000245
-0.772088,-0.000245
-0.771692,-0.000239
-0.771295,-0.000235
-0.770899,-0.000236
-0.770502,-0.000237
-0.770106,-0.000236
-0.769709,-0.000241
-0.769313,-0.000250
-0.768916,-0.000255
-0.768520,-0.000251
-0.768124,-0.000247
-0.767727,-0.000247
-0.767331,-0.000244
-0.766934,-0.000232
-0.766538,-0.000218
-0.766141,-0.000211
-0.765745,-0.000213
-0.765348,-0.000217
-0.764952,-0.000221
-0.764555,-0.000227
-0.764159,-0.000230
-0.763763,-0.000228
-0.763366,-0.000227
-0.762970,-0.000235
-0.762573,-0.000244
-0.762177,-0.000242
-0.761780,-0.000232
-0.761384,-0.000227
-0.760987,-0.000228
