ppm,val
-0.744712,-0.001797
-0.744345,-0.001762
-0.743978,-0.001715
-0.743612,-0.001661
-0.743245,-0.001605
-0.742878,-0.001546
-0.742512,-0.001487
-0.742145,-0.001432
-0.741778,-0.001382
-0.741412,-0.001338
-0.741045,-0.001301
-0.740678,-0.001270
-0.740312,-0.001242
-0.739945,-0.001216
-0.739578,-0.001190
-0.739211,-0.001163
-0.738845,-0.001141
-0.738478,-0.001130
-0.738111,-0.001134
-0.737745,-0.001155
-0.737378,-0.001190
-0.737011,-0.001236
-0.736645,-0.001292
-0.736278,-0.001358
-0.735911,-0.001435
-0.735545,-0.001523
-0.735178,-0.001619
-0.734811,-0.001722
-0.734445,-0.001826
-0.734078,-0.001925
-0.733711,-0.002009
-0.733345,-0.002075
-0.732978,-0.002119
-0.732611,-0.002142
-0.732245,-0.002147
-0.731878,-0.002137
-0.731511,-0.002115
-0.731145,-0.002086
-0.730778,-0.002055
-0.730411,-0.002024
-0.730045,-0.001994
-0.729678,-0.001964
-0.729311,-0.001934
-0.728944,-0.001904
-0.728578,-0.001876
-0.728211,-0.001848
-0.727844,-0.001821
-0.727478,-0.001796
-0.727111,-0.001772
-0.726744,-0.001751
-0.726378,-0.001737
-0.726011,-0.001732
-0.725644,-0.001738
-0.725278,-0.001754
-0.724911,-0.001770
-0.724544,-0.001773
-0.724178,-0.001751
-0.723811,-0.001698
-0.723444,-0.001618
-0.723078,-0.001520
-0.722711,-0.001417
-0.722344,-0.001319
-0.721978,-0.001231
-0.721611,-0.001151
-0.721244,-0.001076
-0.720878,-0.001002
-0.720511,-0.000922
-0.720144,-0.000836
-0.719778,-0.000743
-0.719411,-0.000643
-0.719044,-0.000535
-0.718677,-0.000419
-0.718311,-0.000293
-0.717944,-0.000160
-0.717577,-0.000028
-0.717211,0.000091
-0.716844,0.000184
-0.716477,0.000243
-0.716111,0.000263
-0.715744,0.000249
-0.715377,0.000211
-0.715011,0.000162
-0.714644,0.000112
-0.714277,0.000070
-0.713911,0.000036
-0.713544,0.000011
-0.713177,-0.000008
-0.712811,-0.000022
-0.712444,-0.000033
-0.712077,-0.000038
-0.711711,-0.000040
-0.711344,-0.000041
-0.710977,-0.000049
-0.710611,-0.000068
-0.710244,-0.000101
-0.709877,-0.000146
-0.709511,-0.000199
-0.709144,-0.000251
-0.708777,-0.000296
-0.708410,-0.000327
-0.708044,-0.000343
-0.707677,-0.000345
-0.707310,-0.000336
-0.706944,-0.000321
-0.706577,-0.000303
-0.706210,-0.000288
-0.705844,-0.000281
-0.705477,-0.000289
-0.705110,-0.000312
-0.704744,-0.000345
-0.704377,-0.000378
-0.704010,-0.000399
-0.703644,-0.000402
-0.703277,-0.000388
-0.702910,-0.000362
-0.702544,-0.000335
-0.702177,-0.000314
-0.701810,-0.000302
-0.701444,-0.000304
-0.701077,-0.000324
-0.700710,-0.000364
-0.700344,-0.000423
-0.699977,-0.000494
-0.699610,-0.000572
-0.699244,-0.000649
-0.698877,-0.000723
-0.698510,-0.000792
-0.698143,-0.000857
-0.697777,-0.000918
-0.697410,-0.000970
-0.697043,-0.001006
-0.696677,-0.001018
-0.696310,-0.000997
-0.695943,-0.000942
-0.695577,-0.000856
-0.695210,-0.000748
-0.694843,-0.000629
-0.694477,-0.000506
-0.694110,-0.000387
-0.693743,-0.000274
-0.693377,-0.000166
-0.693010,-0.000062
-0.692643,0.000038
-0.692277,0.000133
-0.691910,0.000223
-0.691543,0.000310
-0.691177,0.000393
-0.690810,0.000477
-0.690443,0.000563
-0.690077,0.000651
-0.689710,0.000735
-0.689343,0.000809
-0.688977,0.000864
-0.688610,0.000898
-0.688243,0.000911
-0.687876,0.000907
-0.687510,0.000891
-0.687143,0.000869
-0.686776,0.000843
-0.686410,0.000812
-0.686043,0.000770
-0.685676,0.000713
-0.685310,0.000639
-0.684943,0.000549
-0.684576,0.000446
-0.684210,0.000335
-0.683843,0.000222
-0.683476,0.000110
-0.683110,-0.000003
-0.682743,-0.000114
-0.682376,-0.000224
-0.682010,-0.000332
-0.681643,-0.000438
-0.681276,-0.000540
-0.680910,-0.000635
-0.680543,-0.000717
-0.680176,-0.000782
-0.679810,-0.000823
-0.679443,-0.000841
-0.679076,-0.000837
-0.678710,-0.000818
-0.678343,-0.000790
-0.677976,-0.000758
-0.677609,-0.000723
-0.677243,-0.000682
-0.676876,-0.000632
-0.676509,-0.000570
-0.676143,-0.000497
-0.675776,-0.000417
-0.675409,-0.000336
-0.675043,-0.000257
-0.674676,-0.000186
-0.674309,-0.000124
-0.673943,-0.000074
-0.673576,-0.000036
-0.673209,-0.000007
-0.672843,0.000017
-0.672476,0.000046
-0.672109,0.000084
-0.671743,0.000133
-0.671376,0.000190
-0.671009,0.000250
-0.670643,0.000305
-0.670276,0.000352
-0.669909,0.000385
-0.669543,0.000402
-0.669176,0.000401
-0.668809,0.000380
-0.668443,0.000341
-0.668076,0.000285
-0.667709,0.000214
-0.667342,0.000133
-0.666976,0.000045
-0.666609,-0.000047
-0.666242,-0.000137
-0.665876,-0.000217
-0.665509,-0.000277
-0.665142,-0.000311
-0.664776,-0.000318
-0.664409,-0.000302
-0.664042,-0.000270
-0.663676,-0.000235
-0.663309,-0.000209
-0.662942,-0.000204
-0.662576,-0.000228
-0.662209,-0.000283
-0.661842,-0.000360
-0.661476,-0.000449
-0.661109,-0.000539
-0.660742,-0.000620
-0.660376,-0.000688
-0.660009,-0.000744
-0.659642,-0.000796
-0.659276,-0.000846
-0.658909,-0.000898
-0.658542,-0.000946
-0.658176,-0.000981
-0.657809,-0.000996
-0.657442,-0.000989
-0.657075,-0.000962
-0.656709,-0.000920
-0.656342,-0.000866
-0.655975,-0.000799
-0.655609,-0.000720
-0.655242,-0.000630
-0.654875,-0.000537
-0.654509,-0.000450
-0.654142,-0.000382
-0.653775,-0.000347
-0.653409,-0.000352
-0.653042,-0.000394
-0.652675,-0.000465
-0.652309,-0.000550
-0.651942,-0.000635
-0.651575,-0.000711
-0.651209,-0.000769
-0.650842,-0.000805
-0.650475,-0.000817
-0.650109,-0.000807
-0.649742,-0.000782
-0.649375,-0.000753
-0.649009,-0.000729
-0.648642,-0.000719
-0.648275,-0.000729
-0.647909,-0.000764
-0.647542,-0.000825
-0.647175,-0.000908
-0.646808,-0.001003
-0.646442,-0.001096
-0.646075,-0.001174
-0.645708,-0.001228
-0.645342,-0.001256
-0.644975,-0.001258
-0.644608,-0.001237
-0.644242,-0.001199
-0.643875,-0.001151
-0.643508,-0.001102
-0.643142,-0.001060
-0.642775,-0.001032
-0.642408,-0.001018
-0.642042,-0.001015
-0.641675,-0.001017
-0.641308,-0.001018
-0.640942,-0.001014
-0.640575,-0.001004
-0.640208,-0.000984
-0.639842,-0.000952
-0.639475,-0.000905
-0.639108,-0.000839
-0.638742,-0.000757
-0.638375,-0.000663
-0.638008,-0.000562
-0.637642,-0.000461
-0.637275,-0.000365
-0.636908,-0.000277
-0.636541,-0.000199
-0.636175,-0.000127
-0.635808,-0.000054
-0.635441,0.000026
-0.635075,0.000116
-0.634708,0.000211
-0.634341,0.000301
-0.633975,0.000373
-0.633608,0.000415
-0.633241,0.000420
-0.632875,0.000388
-0.632508,0.000322
-0.632141,0.000230
-0.631775,0.000125
-0.631408,0.000019
-0.631041,-0.000074
-0.630675,-0.000147
-0.630308,-0.000198
-0.629941,-0.000232
-0.629575,-0.000256
-0.629208,-0.000279
-0.628841,-0.000310
-0.628475,-0.000353
-0.628108,-0.000410
-0.627741,-0.000478
-0.627375,-0.000549
-0.627008,-0.000613
-0.626641,-0.000664
-0.626274,-0.000694
-0.625908,-0.000703
-0.625541,-0.000693
-0.625174,-0.000668
-0.624808,-0.000634
-0.624441,-0.000602
-0.624074,-0.000580
-0.623708,-0.000577
-0.623341,-0.000597
-0.622974,-0.000643
-0.622608,-0.000711
-0.622241,-0.000799
-0.621874,-0.000904
-0.621508,-0.001021
-0.621141,-0.001147
-0.620774,-0.001277
-0.620408,-0.001408
-0.620041,-0.001534
-0.619674,-0.001649
-0.619308,-0.001749
-0.618941,-0.001826
-0.618574,-0.001880
-0.618208,-0.001909
-0.617841,-0.001918
-0.617474,-0.001915
-0.617107,-0.001908
-0.616741,-0.001905
-0.616374,-0.001908
-0.616007,-0.001918
-0.615641,-0.001929
-0.615274,-0.001935
-0.614907,-0.001933
-0.614541,-0.001922
-0.614174,-0.001905
-0.613807,-0.001887
-0.613441,-0.001869
-0.613074,-0.001847
-0.612707,-0.001812
-0.612341,-0.001760
-0.611974,-0.001688
-0.611607,-0.001599
-0.611241,-0.001504
-0.610874,-0.001416
-0.610507,-0.001345
-0.610141,-0.001303
-0.609774,-0.001292
-0.609407,-0.001312
-0.609041,-0.001359
-0.608674,-0.001424
-0.608307,-0.001500
-0.607941,-0.001574
-0.607574,-0.001633
-0.607207,-0.001664
-0.606840,-0.001659
-0.606474,-0.001618
-0.606107,-0.001549
-0.605740,-0.001465
-0.605374,-0.001380
-0.605007,-0.001306
-0.604640,-0.001254
-0.604274,-0.001227
-0.603907,-0.001223
-0.603540,-0.001236
-0.603174,-0.001260
-0.602807,-0.001291
-0.602440,-0.001328
-0.602074,-0.001370
-0.601707,-0.001416
-0.601340,-0.001460
-0.600974,-0.001496
-0.600607,-0.001516
-0.600240,-0.001520
-0.599874,-0.001506
-0.599507,-0.001477
-0.599140,-0.001433
-0.598774,-0.001374
-0.598407,-0.001300
-0.598040,-0.001215
-0.597674,-0.001123
-0.597307,-0.001032
-0.596940,-0.000947
-0.596573,-0.000875
-0.596207,-0.000816
-0.595840,-0.000772
-0.595473,-0.000743
-0.595107,-0.000730
-0.594740,-0.000732
-0.594373,-0.000746
-0.594007,-0.000768
-0.593640,-0.000792
-0.593273,-0.000813
-0.592907,-0.000832
-0.592540,-0.000855
-0.592173,-0.000891
-0.591807,-0.000944
-0.591440,-0.001015
-0.591073,-0.001097
-0.590707,-0.001181
-0.590340,-0.001257
-0.589973,-0.001320
-0.589607,-0.001367
-0.589240,-0.001397
-0.588873,-0.001415
-0.588507,-0.001420
-0.588140,-0.001414
-0.587773,-0.001397
-0.587407,-0.001370
-0.587040,-0.001332
-0.586673,-0.001280
-0.586306,-0.001210
-0.585940,-0.001120
-0.585573,-0.001006
-0.585206,-0.000872
-0.584840,-0.000724
-0.584473,-0.000571
-0.584106,-0.000425
-0.583740,-0.000294
-0.583373,-0.000190
-0.583006,-0.000123
-0.582640,-0.000103
-0.582273,-0.000140
-0.581906,-0.000236
-0.581540,-0.000391
-0.581173,-0.000594
-0.580806,-0.000832
-0.580440,-0.001084
-0.580073,-0.001326
-0.579706,-0.001531
-0.579340,-0.001675
-0.578973,-0.001744
-0.578606,-0.001733
-0.578240,-0.001650
-0.577873,-0.001513
-0.577506,-0.001340
-0.577140,-0.001149
-0.576773,-0.000951
-0.576406,-0.000758
-0.576039,-0.000577
-0.575673,-0.000412
-0.575306,-0.000269
-0.574939,-0.000148
-0.574573,-0.000049
-0.574206,0.000034
-0.573839,0.000107
-0.573473,0.000175
-0.573106,0.000239
-0.572739,0.000297
-0.572373,0.000341
-0.572006,0.000369
-0.571639,0.000381
-0.571273,0.000387
-0.570906,0.000401
-0.570539,0.000434
-0.570173,0.000492
-0.569806,0.000573
-0.569439,0.000667
-0.569073,0.000760
-0.568706,0.000836
-0.568339,0.000885
-0.567973,0.000903
-0.567606,0.000889
-0.567239,0.000844
-0.566873,0.000771
-0.566506,0.000678
-0.566139,0.000571
-0.565772,0.000461
-0.565406,0.000357
-0.565039,0.000264
-0.564672,0.000185
-0.564306,0.000119
-0.563939,0.000061
-0.563572,0.000004
-0.563206,-0.000059
-0.562839,-0.000132
-0.562472,-0.000215
-0.562106,-0.000301
-0.561739,-0.000382
-0.561372,-0.000453
-0.561006,-0.000513
-0.560639,-0.000563
-0.560272,-0.000607
-0.559906,-0.000644
-0.559539,-0.000674
-0.559172,-0.000694
-0.558806,-0.000701
-0.558439,-0.000691
-0.558072,-0.000661
-0.557706,-0.000612
-0.557339,-0.000548
-0.556972,-0.000474
-0.556606,-0.000400
-0.556239,-0.000333
-0.555872,-0.000279
-0.555505,-0.000237
-0.555139,-0.000203
-0.554772,-0.000171
-0.554405,-0.000133
-0.554039,-0.000087
-0.553672,-0.000036
-0.553305,0.000017
-0.552939,0.000066
-0.552572,0.000111
-0.552205,0.000148
-0.551839,0.000179
-0.551472,0.000201
-0.551105,0.000214
-0.550739,0.000216
-0.550372,0.000207
-0.550005,0.000186
-0.549639,0.000152
-0.549272,0.000107
-0.548905,0.000051
-0.548539,-0.000009
-0.548172,-0.000069
-0.547805,-0.000123
-0.547439,-0.000171
-0.547072,-0.000214
-0.546705,-0.000255
-0.546339,-0.000295
-0.545972,-0.000335
-0.545605,-0.000373
-0.545238,-0.000406
-0.544872,-0.000433
-0.544505,-0.000450
-0.544138,-0.000459
-0.543772,-0.000460
-0.543405,-0.000456
-0.543038,-0.000452
-0.542672,-0.000452
-0.542305,-0.000463
-0.541938,-0.000489
-0.541572,-0.000532
-0.541205,-0.000595
-0.540838,-0.000678
-0.540472,-0.000778
-0.540105,-0.000892
-0.539738,-0.001013
-0.539372,-0.001137
-0.539005,-0.001258
-0.538638,-0.001371
-0.538272,-0.001474
-0.537905,-0.001566
-0.537538,-0.001645
-0.537172,-0.001711
-0.536805,-0.001761
-0.536438,-0.001790
-0.536072,-0.001794
-0.535705,-0.001769
-0.535338,-0.001713
-0.534971,-0.001630
-0.534605,-0.001525
-0.534238,-0.001406
-0.533871,-0.001281
-0.533505,-0.001157
-0.533138,-0.001035
-0.532771,-0.000920
-0.532405,-0.000815
-0.532038,-0.000726
-0.531671,-0.000655
-0.531305,-0.000604
-0.530938,-0.000573
-0.530571,-0.000561
-0.530205,-0.000568
-0.529838,-0.000587
-0.529471,-0.000613
-0.529105,-0.000641
-0.528738,-0.000666
-0.528371,-0.000690
-0.528005,-0.000715
-0.527638,-0.000746
-0.527271,-0.000787
-0.526905,-0.000840
-0.526538,-0.000908
-0.526171,-0.000989
-0.525805,-0.001081
-0.525438,-0.001183
-0.525071,-0.001290
-0.524704,-0.001399
-0.524338,-0.001505
-0.523971,-0.001603
-0.523604,-0.001691
-0.523238,-0.001765
-0.522871,-0.001825
-0.522504,-0.001873
-0.522138,-0.001910
-0.521771,-0.001933
-0.521404,-0.001940
-0.521038,-0.001927
-0.520671,-0.001891
-0.520304,-0.001836
-0.519938,-0.001769
-0.519571,-0.001701
-0.519204,-0.001646
-0.518838,-0.001612
-0.518471,-0.001600
-0.518104,-0.001606
-0.517738,-0.001620
-0.517371,-0.001634
-0.517004,-0.001641
-0.516638,-0.001636
-0.516271,-0.001620
-0.515904,-0.001594
-0.515538,-0.001560
-0.515171,-0.001523
-0.514804,-0.001484
-0.514437,-0.001450
-0.514071,-0.001420
-0.513704,-0.001396
-0.513337,-0.001375
-0.512971,-0.001350
-0.512604,-0.001317
-0.512237,-0.001272
-0.511871,-0.001213
-0.511504,-0.001142
-0.511137,-0.001061
-0.510771,-0.000978
-0.510404,-0.000897
-0.510037,-0.000822
-0.509671,-0.000754
-0.509304,-0.000693
-0.508937,-0.000636
-0.508571,-0.000581
-0.508204,-0.000524
-0.507837,-0.000462
-0.507471,-0.000389
-0.507104,-0.000300
-0.506737,-0.000192
-0.506371,-0.000066
-0.506004,0.000068
-0.505637,0.000199
-0.505271,0.000317
-0.504904,0.000411
-0.504537,0.000477
-0.504170,0.000510
-0.503804,0.000508
-0.503437,0.000472
-0.503070,0.000403
-0.502704,0.000309
-0.502337,0.000198
-0.501970,0.000085
-0.501604,-0.000022
-0.501237,-0.000118
-0.500870,-0.000206
-0.500504,-0.000294
-0.500137,-0.000391
-0.499770,-0.000502
-0.499404,-0.000625
-0.499037,-0.000751
-0.498670,-0.000868
-0.498304,-0.000964
-0.497937,-0.001031
-0.497570,-0.001069
-0.497204,-0.001081
-0.496837,-0.001075
-0.496470,-0.001056
-0.496104,-0.001029
-0.495737,-0.000995
-0.495370,-0.000953
-0.495004,-0.000905
-0.494637,-0.000852
-0.494270,-0.000795
-0.493903,-0.000738
-0.493537,-0.000683
-0.493170,-0.000634
-0.492803,-0.000593
-0.492437,-0.000563
-0.492070,-0.000547
-0.491703,-0.000548
-0.491337,-0.000567
-0.490970,-0.000604
-0.490603,-0.000657
-0.490237,-0.000720
-0.489870,-0.000788
-0.489503,-0.000857
-0.489137,-0.000920
-0.488770,-0.000974
-0.488403,-0.001014
-0.488037,-0.001036
-0.487670,-0.001039
-0.487303,-0.001024
-0.486937,-0.000996
-0.486570,-0.000958
-0.486203,-0.000913
-0.485837,-0.000862
-0.485470,-0.000802
-0.485103,-0.000735
-0.484737,-0.000662
-0.484370,-0.000587
-0.484003,-0.000511
-0.483636,-0.000437
-0.483270,-0.000365
-0.482903,-0.000295
-0.482536,-0.000227
-0.482170,-0.000163
-0.481803,-0.000107
-0.481436,-0.000059
-0.481070,-0.000022
-0.480703,0.000003
-0.480336,0.000017
-0.479970,0.000021
-0.479603,0.000017
-0.479236,0.000007
-0.478870,-0.000001
-0.478503,-0.000003
-0.478136,0.000004
-0.477770,0.000015
-0.477403,0.000023
-0.477036,0.000020
-0.476670,0.000002
-0.476303,-0.000035
-0.475936,-0.000087
-0.475570,-0.000151
-0.475203,-0.000224
-0.474836,-0.000303
-0.474470,-0.000382
-0.474103,-0.000456
-0.473736,-0.000522
-0.473369,-0.000575
-0.473003,-0.000617
-0.472636,-0.000648
-0.472269,-0.000675
-0.471903,-0.000700
-0.471536,-0.000728
-0.471169,-0.000758
-0.470803,-0.000790
-0.470436,-0.000826
-0.470069,-0.000869
-0.469703,-0.000922
-0.469336,-0.000985
-0.468969,-0.001058
-0.468603,-0.001138
-0.468236,-0.001221
-0.467869,-0.001299
-0.467503,-0.001365
-0.467136,-0.001412
-0.466769,-0.001433
-0.466403,-0.001428
-0.466036,-0.001397
-0.465669,-0.001340
-0.465303,-0.001255
-0.464936,-0.001147
-0.464569,-0.001020
-0.464203,-0.000885
-0.463836,-0.000754
-0.463469,-0.000640
-0.463102,-0.000551
-0.462736,-0.000494
-0.462369,-0.000469
-0.462002,-0.000471
-0.461636,-0.000493
-0.461269,-0.000526
-0.460902,-0.000562
-0.460536,-0.000598
-0.460169,-0.000632
-0.459802,-0.000661
-0.459436,-0.000685
-0.459069,-0.000705
-0.458702,-0.000724
-0.458336,-0.000744
-0.457969,-0.000768
-0.457602,-0.000793
-0.457236,-0.000816
-0.456869,-0.000832
-0.456502,-0.000836
-0.456136,-0.000827
-0.455769,-0.000806
-0.455402,-0.000777
-0.455036,-0.000746
-0.454669,-0.000719
-0.454302,-0.000698
-0.453936,-0.000683
-0.453569,-0.000673
-0.453202,-0.000669
-0.452835,-0.000669
-0.452469,-0.000673
-0.452102,-0.000679
-0.451735,-0.000686
-0.451369,-0.000694
-0.451002,-0.000707
-0.450635,-0.000729
-0.450269,-0.000763
-0.449902,-0.000809
-0.449535,-0.000864
-0.449169,-0.000923
-0.448802,-0.000980
-0.448435,-0.001031
-0.448069,-0.001073
-0.447702,-0.001108
-0.447335,-0.001136
-0.446969,-0.001160
-0.446602,-0.001180
-0.446235,-0.001194
-0.445869,-0.001202
-0.445502,-0.001206
-0.445135,-0.001208
-0.444769,-0.001211
-0.444402,-0.001211
-0.444035,-0.001205
-0.443669,-0.001183
-0.443302,-0.001140
-0.442935,-0.001080
-0.442568,-0.001008
-0.442202,-0.000932
-0.441835,-0.000861
-0.441468,-0.000798
-0.441102,-0.000748
-0.440735,-0.000712
-0.440368,-0.000692
-0.440002,-0.000681
-0.439635,-0.000675
-0.439268,-0.000664
-0.438902,-0.000645
-0.438535,-0.000613
-0.438168,-0.000569
-0.437802,-0.000514
-0.437435,-0.000454
-0.437068,-0.000393
-0.436702,-0.000340
-0.436335,-0.000301
-0.435968,-0.000282
-0.435602,-0.000283
-0.435235,-0.000301
-0.434868,-0.000329
-0.434502,-0.000362
-0.434135,-0.000392
-0.433768,-0.000418
-0.433401,-0.000437
-0.433035,-0.000449
-0.432668,-0.000452
-0.432301,-0.000445
-0.431935,-0.000426
-0.431568,-0.000395
-0.431201,-0.000354
-0.430835,-0.000308
-0.430468,-0.000264
-0.430101,-0.000226
-0.429735,-0.000200
-0.429368,-0.000183
-0.429001,-0.000174
-0.428635,-0.000169
-0.428268,-0.000169
-0.427901,-0.000177
-0.427535,-0.000200
-0.427168,-0.000240
-0.426801,-0.000296
-0.426435,-0.000362
-0.426068,-0.000427
-0.425701,-0.000481
-0.425335,-0.000516
-0.424968,-0.000532
-0.424601,-0.000534
-0.424235,-0.000531
-0.423868,-0.000529
-0.423501,-0.000527
-0.423134,-0.000524
-0.422768,-0.000514
-0.422401,-0.000496
-0.422034,-0.000468
-0.421668,-0.000426
-0.421301,-0.000371
-0.420934,-0.000305
-0.420568,-0.000238
-0.420201,-0.000177
-0.419834,-0.000128
-0.419468,-0.000090
-0.419101,-0.000059
-0.418734,-0.000031
-0.418368,-0.000009
-0.418001,-0.000003
-0.417634,-0.000021
-0.417268,-0.000067
-0.416901,-0.000135
-0.416534,-0.000213
-0.416168,-0.000288
-0.415801,-0.000351
-0.415434,-0.000400
-0.415068,-0.000437
-0.414701,-0.000466
-0.414334,-0.000494
-0.413968,-0.000520
-0.413601,-0.000545
-0.413234,-0.000568
-0.412867,-0.000590
-0.412501,-0.000610
-0.412134,-0.000632
-0.411767,-0.000658
-0.411401,-0.000686
-0.411034,-0.000715
-0.410667,-0.000741
-0.410301,-0.000763
-0.409934,-0.000781
-0.409567,-0.000794
-0.409201,-0.000802
-0.408834,-0.000802
-0.408467,-0.000794
-0.408101,-0.000782
-0.407734,-0.000772
-0.407367,-0.000769
-0.407001,-0.000779
-0.406634,-0.000804
-0.406267,-0.000843
-0.405901,-0.000892
-0.405534,-0.000943
-0.405167,-0.000984
-0.404801,-0.001007
-0.404434,-0.001007
-0.404067,-0.000982
-0.403701,-0.000933
-0.403334,-0.000863
-0.402967,-0.000775
-0.402600,-0.000674
-0.402234,-0.000566
-0.401867,-0.000457
-0.401500,-0.000351
-0.401134,-0.000254
-0.400767,-0.000171
-0.400400,-0.000107
-0.400034,-0.000067
-0.399667,-0.000054
-0.399300,-0.000069
-0.398934,-0.000108
-0.398567,-0.000166
-0.398200,-0.000233
-0.397834,-0.000300
-0.397467,-0.000357
-0.397100,-0.000397
-0.396734,-0.000418
-0.396367,-0.000424
-0.396000,-0.000420
-0.395634,-0.000413
-0.395267,-0.000409
-0.394900,-0.000410
-0.394534,-0.000419
-0.394167,-0.000433
-0.393800,-0.000453
-0.393434,-0.000480
-0.393067,-0.000513
-0.392700,-0.000554
-0.392333,-0.000600
-0.391967,-0.000650
-0.391600,-0.000702
-0.391233,-0.000749
-0.390867,-0.000788
-0.390500,-0.000813
-0.390133,-0.000821
-0.389767,-0.000815
-0.389400,-0.000799
-0.389033,-0.000781
-0.388667,-0.000764
-0.388300,-0.000750
-0.387933,-0.000738
-0.387567,-0.000731
-0.387200,-0.000730
-0.386833,-0.000742
-0.386467,-0.000769
-0.386100,-0.000814
-0.385733,-0.000870
-0.385367,-0.000930
-0.385000,-0.000984
-0.384633,-0.001022
-0.384267,-0.001042
-0.383900,-0.001044
-0.383533,-0.001038
-0.383167,-0.001030
-0.382800,-0.001031
-0.382433,-0.001041
-0.382066,-0.001058
-0.381700,-0.001071
-0.381333,-0.001071
-0.380966,-0.001048
-0.380600,-0.001003
-0.380233,-0.000936
-0.379866,-0.000854
-0.379500,-0.000762
-0.379133,-0.000666
-0.378766,-0.000569
-0.378400,-0.000478
-0.378033,-0.000395
-0.377666,-0.000323
-0.377300,-0.000261
-0.376933,-0.000208
-0.376566,-0.000163
-0.376200,-0.000128
-0.375833,-0.000104
-0.375466,-0.000094
-0.375100,-0.000101
-0.374733,-0.000125
-0.374366,-0.000162
-0.374000,-0.000204
-0.373633,-0.000243
-0.373266,-0.000269
-0.372900,-0.000278
-0.372533,-0.000271
-0.372166,-0.000253
-0.371799,-0.000228
-0.371433,-0.000200
-0.371066,-0.000170
-0.370699,-0.000136
-0.370333,-0.000099
-0.369966,-0.000056
-0.369599,-0.000009
-0.369233,0.000040
-0.368866,0.000085
-0.368499,0.000124
-0.368133,0.000152
-0.367766,0.000172
-0.367399,0.000186
-0.367033,0.000198
-0.366666,0.000210
-0.366299,0.000225
-0.365933,0.000243
-0.365566,0.000261
-0.365199,0.000277
-0.364833,0.000287
-0.364466,0.000286
-0.364099,0.000275
-0.363733,0.000262
-0.363366,0.000253
-0.362999,0.000257
-0.362633,0.000274
-0.362266,0.000301
-0.361899,0.000331
-0.361532,0.000359
-0.361166,0.000384
-0.360799,0.000404
-0.360432,0.000418
-0.360066,0.000422
-0.359699,0.000412
-0.359332,0.000385
-0.358966,0.000340
-0.358599,0.000282
-0.358232,0.000217
-0.357866,0.000151
-0.357499,0.000087
-0.357132,0.000026
-0.356766,-0.000033
-0.356399,-0.000091
-0.356032,-0.000148
-0.355666,-0.000206
-0.355299,-0.000267
-0.354932,-0.000330
-0.354566,-0.000396
-0.354199,-0.000466
-0.353832,-0.000541
-0.353466,-0.000623
-0.353099,-0.000708
-0.352732,-0.000791
-0.352366,-0.000867
-0.351999,-0.000930
-0.351632,-0.000979
-0.351265,-0.001013
-0.350899,-0.001039
-0.350532,-0.001061
-0.350165,-0.001083
-0.349799,-0.001109
-0.349432,-0.001140
-0.349065,-0.001176
-0.348699,-0.001218
-0.348332,-0.001265
-0.347965,-0.001317
-0.347599,-0.001368
-0.347232,-0.001407
-0.346865,-0.001425
-0.346499,-0.001412
-0.346132,-0.001368
