ppm,val
-0.779632,-0.000055
-0.779265,-0.000062
-0.778898,-0.000060
-0.778532,-0.000065
-0.778165,-0.000081
-0.777798,-0.000097
-0.777432,-0.000102
-0.777065,-0.000095
-0.776698,-0.000084
-0.776332,-0.000067
-0.775965,-0.000047
-0.775598,-0.000028
-0.775232,-0.000015
-0.774865,-0.000010
-0.774498,-0.000009
-0.774131,-0.000006
-0.773765,-0.000002
-0.773398,-0.000001
-0.773031,-0.000007
-0.772665,-0.000018
-0.772298,-0.000025
-0.771931,-0.000026
-0.771565,-0.000022
-0.771198,-0.000021
-0.770831,-0.000027
-0.770465,-0.000042
-0.770098,-0.000065
-0.769731,-0.000093
-0.769365,-0.000122
-0.768998,-0.000147
-0.768631,-0.000165
-0.768265,-0.000177
-0.767898,-0.000184
-0.767531,-0.000182
-0.767165,-0.000168
-0.766798,-0.000142
-0.766431,-0.000118
-0.766065,-0.000102
-0.765698,-0.000092
-0.765331,-0.000078
-0.764965,-0.000061
-0.764598,-0.000041
-0.764231,-0.000022
-0.763864,-0.000014
-0.763498,-0.000019
-0.763131,-0.000028
-0.762764,-0.000033
-0.762398,-0.000036
-0.762031,-0.000039
-0.761664,-0.000038
-0.761298,-0.000035
-0.760931,-0.000033
-0.760564,-0.000035
-0.760198,-0.000038
-0.759831,-0.000041
-0.759464,-0.000047
-0.759098,-0.000056
-0.758731,-0.000069
-0.758364,-0.000081
-0.757998,-0.000091
-0.757631,-0.000096
-0.757264,-0.000095
-0.756898,-0.000092
-0.756531,-0.000095
-0.756164,-0.000108
-0.755798,-0.000126
-0.755431,-0.000138
-0.755064,-0.000140
-0.754698,-0.000134
-0.754331,-0.000128
-0.753964,-0.000127
-0.753597,-0.000130
-0.753231,-0.000134
-0.752864,-0.000136
-0.752497,-0.000133
-0.752131,-0.000123
-0.751764,-0.000106
-0.751397,-0.000088
-0.751031,-0.000075
-0.750664,-0.000068
-0.750297,-0.000073
-0.749931,-0.000091
-0.749564,-0.000106
-0.749197,-0.000105
-0.748831,-0.000085
-0.748464,-0.000057
-0.748097,-0.000033
-0.747731,-0.000022
-0.747364,-0.000027
-0.746997,-0.000042
-0.746631,-0.000057
-0.746264,-0.000067
-0.745897,-0.000068
-0.745531,-0.000058
-0.745164,-0.000038
-0.744797,-0.000015
-0.744431,0.000002
-0.744064,0.000009
-0.743697,0.000008
-0.743330,0.000005
-0.742964,0.000003
-0.742597,-0.000004
-0.742230,-0.000022
-0.741864,-0.000042
-0.741497,-0.000056
-0.741130,-0.000062
-0.740764,-0.000064
-0.740397,-0.000066
-0.740030,-0.000073
-0.739664,-0.000085
-0.739297,-0.000101
-0.738930,-0.000123
-0.738564,-0.000145
-0.738197,-0.000160
-0.737830,-0.000166
-0.737464,-0.000167
-0.737097,-0.000161
-0.736730,-0.000150
-0.736364,-0.000144
-0.735997,-0.000144
-0.735630,-0.000145
-0.735264,-0.000147
-0.734897,-0.000154
-0.734530,-0.000161
-0.734164,-0.000164
-0.733797,-0.000164
-0.733430,-0.000166
-0.733063,-0.000168
-0.732697,-0.000162
-0.732330,-0.000150
-0.731963,-0.000139
-0.731597,-0.000134
-0.731230,-0.000133
-0.730863,-0.000128
-0.730497,-0.000121
-0.730130,-0.000121
-0.729763,-0.000129
-0.729397,-0.000140
-0.729030,-0.000147
-0.728663,-0.000147
-0.728297,-0.000141
-0.727930,-0.000135
-0.727563,-0.000138
-0.727197,-0.000147
-0.726830,-0.000151
-0.726463,-0.000148
-0.726097,-0.000139
-0.725730,-0.000128
-0.725363,-0.000117
-0.724997,-0.000108
-0.724630,-0.000101
-0.724263,-0.000095
-0.723897,-0.000095
-0.723530,-0.000105
-0.723163,-0.000124
-0.722796,-0.000141
-0.722430,-0.000148
-0.722063,-0.000141
-0.721696,-0.000126
-0.721330,-0.000117
-0.720963,-0.000125
-0.720596,-0.000142
-0.720230,-0.000149
-0.719863,-0.000142
-0.719496,-0.000134
-0.719130,-0.000133
-0.718763,-0.000135
-0.718396,-0.000132
-0.718030,-0.000125
-0.717663,-0.000116
-0.717296,-0.000099
-0.716930,-0.000070
-0.716563,-0.000041
-0.716196,-0.000029
-0.715830,-0.000036
-0.715463,-0.000059
-0.715096,-0.000090
-0.714730,-0.000120
-0.714363,-0.000138
-0.713996,-0.000140
-0.713630,-0.000127
-0.713263,-0.000108
-0.712896,-0.000094
-0.712529,-0.000091
-0.712163,-0.000097
-0.711796,-0.000105
-0.711429,-0.000111
-0.711063,-0.000121
-0.710696,-0.000138
-0.710329,-0.000159
-0.709963,-0.000178
-0.709596,-0.000195
-0.709229,-0.000209
-0.708863,-0.000219
-0.708496,-0.000222
-0.708129,-0.000211
-0.707763,-0.000189
-0.707396,-0.000162
-0.707029,-0.000133
-0.706663,-0.000107
-0.706296,-0.000094
-0.705929,-0.000098
-0.705563,-0.000115
-0.705196,-0.000140
-0.704829,-0.000163
-0.704463,-0.000174
-0.704096,-0.000167
-0.703729,-0.000149
-0.703363,-0.000131
-0.702996,-0.000117
-0.702629,-0.000105
-0.702262,-0.000098
-0.701896,-0.000094
-0.701529,-0.000087
-0.701162,-0.000077
-0.700796,-0.000070
-0.700429,-0.000071
-0.700062,-0.000074
-0.699696,-0.000069
-0.699329,-0.000054
-0.698962,-0.000037
-0.698596,-0.000029
-0.698229,-0.000038
-0.697862,-0.000065
-0.697496,-0.000099
-0.697129,-0.000129
-0.696762,-0.000148
-0.696396,-0.000153
-0.696029,-0.000143
-0.695662,-0.000129
-0.695296,-0.000119
-0.694929,-0.000117
-0.694562,-0.000116
-0.694196,-0.000116
-0.693829,-0.000118
-0.693462,-0.000116
-0.693096,-0.000105
-0.692729,-0.000091
-0.692362,-0.000079
-0.691995,-0.000074
-0.691629,-0.000074
-0.691262,-0.000081
-0.690895,-0.000091
-0.690529,-0.000103
-0.690162,-0.000118
-0.689795,-0.000134
-0.689429,-0.000143
-0.689062,-0.000139
-0.688695,-0.000121
-0.688329,-0.000099
-0.687962,-0.000084
-0.687595,-0.000079
-0.687229,-0.000077
-0.686862,-0.000074
-0.686495,-0.000075
-0.686129,-0.000082
-0.685762,-0.000091
-0.685395,-0.000100
-0.685029,-0.000107
-0.684662,-0.000110
-0.684295,-0.000103
-0.683929,-0.000090
-0.683562,-0.000081
-0.683195,-0.000078
-0.682829,-0.000077
-0.682462,-0.000071
-0.682095,-0.000061
-0.681728,-0.000047
-0.681362,-0.000032
-0.680995,-0.000021
-0.680628,-0.000021
-0.680262,-0.000035
-0.679895,-0.000057
-0.679528,-0.000077
-0.679162,-0.000096
-0.678795,-0.000115
-0.678428,-0.000129
-0.678062,-0.000130
-0.677695,-0.000120
-0.677328,-0.000114
-0.676962,-0.000115
-0.676595,-0.000119
-0.676228,-0.000128
-0.675862,-0.000143
-0.675495,-0.000157
-0.675128,-0.000164
-0.674762,-0.000166
-0.674395,-0.000172
-0.674028,-0.000183
-0.673662,-0.000197
-0.673295,-0.000207
-0.672928,-0.000210
-0.672562,-0.000211
-0.672195,-0.000214
-0.671828,-0.000213
-0.671461,-0.000197
-0.671095,-0.000160
-0.670728,-0.000103
-0.670361,-0.000035
-0.669995,0.000027
-0.669628,0.000075
-0.669261,0.000109
-0.668895,0.000132
-0.668528,0.000145
-0.668161,0.000146
-0.667795,0.000136
-0.667428,0.000120
-0.667061,0.000094
-0.666695,0.000059
-0.666328,0.000022
-0.665961,-0.000018
-0.665595,-0.000066
-0.665228,-0.000112
-0.664861,-0.000150
-0.664495,-0.000179
-0.664128,-0.000198
-0.663761,-0.000207
-0.663395,-0.000200
-0.663028,-0.000179
-0.662661,-0.000151
-0.662295,-0.000120
-0.661928,-0.000088
-0.661561,-0.000056
-0.661194,-0.000030
-0.660828,-0.000011
-0.660461,0.000000
-0.660094,0.000004
-0.659728,0.000001
-0.659361,-0.000003
-0.658994,-0.000008
-0.658628,-0.000016
-0.658261,-0.000024
-0.657894,-0.000032
-0.657528,-0.000043
-0.657161,-0.000062
-0.656794,-0.000087
-0.656428,-0.000112
-0.656061,-0.000127
-0.655694,-0.000132
-0.655328,-0.000130
-0.654961,-0.000120
-0.654594,-0.000101
-0.654228,-0.000079
-0.653861,-0.000062
-0.653494,-0.000056
-0.653128,-0.000060
-0.652761,-0.000070
-0.652394,-0.000081
-0.652027,-0.000092
-0.651661,-0.000099
-0.651294,-0.000102
-0.650927,-0.000106
-0.650561,-0.000114
-0.650194,-0.000121
-0.649827,-0.000123
-0.649461,-0.000116
-0.649094,-0.000102
-0.648727,-0.000084
-0.648361,-0.000074
-0.647994,-0.000078
-0.647627,-0.000091
-0.647261,-0.000112
-0.646894,-0.000138
-0.646527,-0.000163
-0.646161,-0.000177
-0.645794,-0.000176
-0.645427,-0.000159
-0.645061,-0.000133
-0.644694,-0.000105
-0.644327,-0.000079
-0.643961,-0.000056
-0.643594,-0.000039
-0.643227,-0.000027
-0.642861,-0.000021
-0.642494,-0.000024
-0.642127,-0.000038
-0.641760,-0.000058
-0.641394,-0.000074
-0.641027,-0.000084
-0.640660,-0.000089
-0.640294,-0.000088
-0.639927,-0.000082
-0.639560,-0.000070
-0.639194,-0.000054
-0.638827,-0.000029
-0.638460,0.000003
-0.638094,0.000035
-0.637727,0.000063
-0.637360,0.000080
-0.636994,0.000080
-0.636627,0.000062
-0.636260,0.000039
-0.635894,0.000022
-0.635527,0.000016
-0.635160,0.000024
-0.634794,0.000042
-0.634427,0.000056
-0.634060,0.000059
-0.633694,0.000056
-0.633327,0.000057
-0.632960,0.000069
-0.632594,0.000084
-0.632227,0.000088
-0.631860,0.000081
-0.631493,0.000072
-0.631127,0.000062
-0.630760,0.000047
-0.630393,0.000027
-0.630027,0.000008
-0.629660,-0.000008
-0.629293,-0.000023
-0.628927,-0.000037
-0.628560,-0.000047
-0.628193,-0.000050
-0.627827,-0.000046
-0.627460,-0.000041
-0.627093,-0.000039
-0.626727,-0.000037
-0.626360,-0.000030
-0.625993,-0.000024
-0.625627,-0.000026
-0.625260,-0.000035
-0.624893,-0.000038
-0.624527,-0.000029
-0.624160,-0.000014
-0.623793,-0.000002
-0.623427,0.000002
-0.623060,0.000002
-0.622693,0.000006
-0.622327,0.000017
-0.621960,0.000030
-0.621593,0.000044
-0.621226,0.000060
-0.620860,0.000072
-0.620493,0.000075
-0.620126,0.000065
-0.619760,0.000047
-0.619393,0.000033
-0.619026,0.000029
-0.618660,0.000027
-0.618293,0.000016
-0.617926,-0.000008
-0.617560,-0.000036
-0.617193,-0.000054
-0.616826,-0.000058
-0.616460,-0.000056
-0.616093,-0.000053
-0.615726,-0.000049
-0.615360,-0.000048
-0.614993,-0.000048
-0.614626,-0.000045
-0.614260,-0.000035
-0.613893,-0.000022
-0.613526,-0.000007
-0.613160,0.000002
-0.612793,0.000003
-0.612426,-0.000004
-0.612060,-0.000015
-0.611693,-0.000021
-0.611326,-0.000016
-0.610959,-0.000003
-0.610593,0.000009
-0.610226,0.000006
-0.609859,-0.000011
-0.609493,-0.000025
-0.609126,-0.000028
-0.608759,-0.000022
-0.608393,-0.000022
-0.608026,-0.000030
-0.607659,-0.000038
-0.607293,-0.000037
-0.606926,-0.000027
-0.606559,-0.000013
-0.606193,-0.000001
-0.605826,0.000009
-0.605459,0.000019
-0.605093,0.000029
-0.604726,0.000035
-0.604359,0.000036
-0.603993,0.000037
-0.603626,0.000039
-0.603259,0.000039
-0.602893,0.000032
-0.602526,0.000018
-0.602159,0.000003
-0.601793,-0.000003
-0.601426,0.000007
-0.601059,0.000027
-0.600692,0.000046
-0.600326,0.000060
-0.599959,0.000065
-0.599592,0.000063
-0.599226,0.000053
-0.598859,0.000040
-0.598492,0.000033
-0.598126,0.000031
-0.597759,0.000029
-0.597392,0.000027
-0.597026,0.000036
-0.596659,0.000056
-0.596292,0.000083
-0.595926,0.000108
-0.595559,0.000126
-0.595192,0.000133
-0.594826,0.000128
-0.594459,0.000113
-0.594092,0.000091
-0.593726,0.000070
-0.593359,0.000052
-0.592992,0.000039
-0.592626,0.000026
-0.592259,0.000012
-0.591892,0.000000
-0.591526,-0.000005
-0.591159,-0.000001
-0.590792,0.000014
-0.590425,0.000041
-0.590059,0.000069
-0.589692,0.000087
-0.589325,0.000094
-0.588959,0.000095
-0.588592,0.000095
-0.588225,0.000090
-0.587859,0.000076
-0.587492,0.000052
-0.587125,0.000026
-0.586759,0.000005
-0.586392,-0.000010
-0.586025,-0.000022
-0.585659,-0.000035
-0.585292,-0.000046
-0.584925,-0.000052
-0.584559,-0.000060
-0.584192,-0.000073
-0.583825,-0.000093
-0.583459,-0.000114
-0.583092,-0.000133
-0.582725,-0.000148
-0.582359,-0.000154
-0.581992,-0.000149
-0.581625,-0.000138
-0.581259,-0.000129
-0.580892,-0.000125
-0.580525,-0.000125
-0.580158,-0.000124
-0.579792,-0.000115
-0.579425,-0.000099
-0.579058,-0.000092
-0.578692,-0.000102
-0.578325,-0.000117
-0.577958,-0.000123
-0.577592,-0.000113
-0.577225,-0.000087
-0.576858,-0.000055
-0.576492,-0.000026
-0.576125,-0.000006
-0.575758,0.000008
-0.575392,0.000018
-0.575025,0.000026
-0.574658,0.000032
-0.574292,0.000030
-0.573925,0.000015
-0.573558,-0.000010
-0.573192,-0.000037
-0.572825,-0.000066
-0.572458,-0.000096
-0.572092,-0.000120
-0.571725,-0.000132
-0.571358,-0.000131
-0.570992,-0.000123
-0.570625,-0.000105
-0.570258,-0.000079
-0.569891,-0.000050
-0.569525,-0.000025
-0.569158,-0.000010
-0.568791,-0.000004
-0.568425,-0.000008
-0.568058,-0.000022
-0.567691,-0.000042
-0.567325,-0.000060
-0.566958,-0.000072
-0.566591,-0.000078
-0.566225,-0.000082
-0.565858,-0.000081
-0.565491,-0.000070
-0.565125,-0.000052
-0.564758,-0.000034
-0.564391,-0.000026
-0.564025,-0.000026
-0.563658,-0.000027
-0.563291,-0.000028
-0.562925,-0.000034
-0.562558,-0.000045
-0.562191,-0.000058
-0.561825,-0.000067
-0.561458,-0.000066
-0.561091,-0.000054
-0.560725,-0.000033
-0.560358,-0.000010
-0.559991,0.000009
-0.559624,0.000025
-0.559258,0.000040
-0.558891,0.000055
-0.558524,0.000068
-0.558158,0.000075
-0.557791,0.000073
-0.557424,0.000063
-0.557058,0.000053
-0.556691,0.000048
-0.556324,0.000044
-0.555958,0.000039
-0.555591,0.000032
-0.555224,0.000030
-0.554858,0.000036
-0.554491,0.000048
-0.554124,0.000062
-0.553758,0.000070
-0.553391,0.000071
-0.553024,0.000060
-0.552658,0.000038
-0.552291,0.000016
-0.551924,0.000001
-0.551558,-0.000002
-0.551191,0.000000
-0.550824,0.000001
-0.550458,-0.000008
-0.550091,-0.000025
-0.549724,-0.000040
-0.549357,-0.000050
-0.548991,-0.000056
-0.548624,-0.000062
-0.548257,-0.000064
-0.547891,-0.000059
-0.547524,-0.000051
-0.547157,-0.000044
-0.546791,-0.000041
-0.546424,-0.000045
-0.546057,-0.000056
-0.545691,-0.000070
-0.545324,-0.000077
-0.544957,-0.000072
-0.544591,-0.000053
-0.544224,-0.000025
-0.543857,0.000010
-0.543491,0.000049
-0.543124,0.000087
-0.542757,0.000114
-0.542391,0.000122
-0.542024,0.000112
-0.541657,0.000097
-0.541291,0.000080
-0.540924,0.000063
-0.540557,0.000043
-0.540191,0.000027
-0.539824,0.000013
-0.539457,-0.000002
-0.539090,-0.000018
-0.538724,-0.000034
-0.538357,-0.000053
-0.537990,-0.000076
-0.537624,-0.000102
-0.537257,-0.000122
-0.536890,-0.000129
-0.536524,-0.000119
-0.536157,-0.000097
-0.535790,-0.000071
-0.535424,-0.000047
-0.535057,-0.000025
-0.534690,-0.000006
-0.534324,0.000009
-0.533957,0.000024
-0.533590,0.000041
-0.533224,0.000062
-0.532857,0.000084
-0.532490,0.000109
-0.532124,0.000138
-0.531757,0.000170
-0.531390,0.000202
-0.531024,0.000228
-0.530657,0.000246
-0.530290,0.000250
-0.529924,0.000234
-0.529557,0.000198
-0.529190,0.000153
-0.528823,0.000111
-0.528457,0.000076
-0.528090,0.000047
-0.527723,0.000015
-0.527357,-0.000019
-0.526990,-0.000049
-0.526623,-0.000069
-0.526257,-0.000083
-0.525890,-0.000096
-0.525523,-0.000108
-0.525157,-0.000118
-0.524790,-0.000125
-0.524423,-0.000128
-0.524057,-0.000119
-0.523690,-0.000098
-0.523323,-0.000072
-0.522957,-0.000053
-0.522590,-0.000046
-0.522223,-0.000057
-0.521857,-0.000080
-0.521490,-0.000103
-0.521123,-0.000119
-0.520757,-0.000127
-0.520390,-0.000123
-0.520023,-0.000108
-0.519657,-0.000085
-0.519290,-0.000055
-0.518923,-0.000026
-0.518556,0.000002
-0.518190,0.000027
-0.517823,0.000048
-0.517456,0.000061
-0.517090,0.000067
-0.516723,0.000066
-0.516356,0.000060
-0.515990,0.000053
-0.515623,0.000051
-0.515256,0.000049
-0.514890,0.000039
-0.514523,0.000015
-0.514156,-0.000022
-0.513790,-0.000062
-0.513423,-0.000104
-0.513056,-0.000146
-0.512690,-0.000183
-0.512323,-0.000205
-0.511956,-0.000212
-0.511590,-0.000209
-0.511223,-0.000203
-0.510856,-0.000196
-0.510490,-0.000189
-0.510123,-0.000181
-0.509756,-0.000171
-0.509390,-0.000153
-0.509023,-0.000129
-0.508656,-0.000107
-0.508289,-0.000098
-0.507923,-0.000104
-0.507556,-0.000119
-0.507189,-0.000132
-0.506823,-0.000130
-0.506456,-0.000103
-0.506089,-0.000055
-0.505723,-0.000001
-0.505356,0.000047
-0.504989,0.000082
-0.504623,0.000102
-0.504256,0.000103
-0.503889,0.000082
-0.503523,0.000046
-0.503156,0.000007
-0.502789,-0.000025
-0.502423,-0.000044
-0.502056,-0.000056
-0.501689,-0.000065
-0.501323,-0.000075
-0.500956,-0.000095
-0.500589,-0.000121
-0.500223,-0.000144
-0.499856,-0.000155
-0.499489,-0.000154
-0.499123,-0.000146
-0.498756,-0.000134
-0.498389,-0.000119
-0.498022,-0.000098
-0.497656,-0.000074
-0.497289,-0.000052
-0.496922,-0.000034
-0.496556,-0.000023
-0.496189,-0.000014
-0.495822,-0.000005
-0.495456,0.000006
-0.495089,0.000016
-0.494722,0.000020
-0.494356,0.000014
-0.493989,-0.000005
-0.493622,-0.000035
-0.493256,-0.000072
-0.492889,-0.000105
-0.492522,-0.000125
-0.492156,-0.000126
-0.491789,-0.000106
-0.491422,-0.000072
-0.491056,-0.000040
-0.490689,-0.000016
-0.490322,-0.000001
-0.489956,0.000005
-0.489589,0.000005
-0.489222,0.000002
-0.488856,-0.000008
-0.488489,-0.000030
-0.488122,-0.000061
-0.487755,-0.000088
-0.487389,-0.000102
-0.487022,-0.000101
-0.486655,-0.000089
-0.486289,-0.000075
-0.485922,-0.000064
-0.485555,-0.000055
-0.485189,-0.000044
-0.484822,-0.000033
-0.484455,-0.000028
-0.484089,-0.000029
-0.483722,-0.000038
-0.483355,-0.000057
-0.482989,-0.000082
-0.482622,-0.000100
-0.482255,-0.000100
-0.481889,-0.000084
-0.481522,-0.000065
-0.481155,-0.000057
-0.480789,-0.000061
-0.480422,-0.000066
-0.480055,-0.000068
-0.479689,-0.000065
-0.479322,-0.000060
-0.478955,-0.000050
-0.478589,-0.000031
-0.478222,-0.000007
-0.477855,0.000016
-0.477488,0.000036
-0.477122,0.000049
-0.476755,0.000049
-0.476388,0.000030
-0.476022,0.000001
-0.475655,-0.000024
-0.475288,-0.000033
-0.474922,-0.000028
-0.474555,-0.000015
-0.474188,0.000003
-0.473822,0.000027
-0.473455,0.000054
-0.473088,0.000073
-0.472722,0.000077
-0.472355,0.000072
-0.471988,0.000067
-0.471622,0.000062
-0.471255,0.000054
-0.470888,0.000039
-0.470522,0.000018
-0.470155,-0.000008
-0.469788,-0.000028
-0.469422,-0.000036
-0.469055,-0.000030
-0.468688,-0.000018
-0.468321,-0.000010
-0.467955,-0.000010
-0.467588,-0.000006
-0.467221,0.000006
-0.466855,0.000020
-0.466488,0.000025
-0.466121,0.000020
-0.465755,0.000008
-0.465388,-0.000004
-0.465021,-0.000014
-0.464655,-0.000025
-0.464288,-0.000034
-0.463921,-0.000035
-0.463555,-0.000026
-0.463188,-0.000018
-0.462821,-0.000018
-0.462455,-0.000021
-0.462088,-0.000018
-0.461721,-0.000004
-0.461355,0.000019
-0.460988,0.000042
-0.460621,0.000056
-0.460255,0.000063
-0.459888,0.000065
-0.459521,0.000057
-0.459155,0.000038
-0.458788,0.000012
-0.458421,-0.000013
-0.458054,-0.000029
-0.457688,-0.000038
-0.457321,-0.000040
-0.456954,-0.000033
-0.456588,-0.000016
-0.456221,0.000008
-0.455854,0.000032
-0.455488,0.000054
-0.455121,0.000074
-0.454754,0.000090
-0.454388,0.000102
-0.454021,0.000108
-0.453654,0.000110
-0.453288,0.000103
-0.452921,0.000086
-0.452554,0.000060
-0.452188,0.000036
-0.451821,0.000020
-0.451454,0.000010
-0.451088,0.000006
-0.450721,0.000006
-0.450354,0.000011
-0.449988,0.000025
-0.449621,0.000047
-0.449254,0.000067
-0.448888,0.000078
-0.448521,0.000085
-0.448154,0.000095
-0.447787,0.000112
-0.447421,0.000136
-0.447054,0.000159
-0.446687,0.000163
-0.446321,0.000144
-0.445954,0.000113
-0.445587,0.000083
-0.445221,0.000065
-0.444854,0.000059
-0.444487,0.000063
-0.444121,0.000072
-0.443754,0.000082
-0.443387,0.000091
-0.443021,0.000092
-0.442654,0.000086
-0.442287,0.000076
-0.441921,0.000063
-0.441554,0.000047
-0.441187,0.000029
-0.440821,0.000014
-0.440454,0.000009
-0.440087,0.000011
-0.439721,0.000015
-0.439354,0.000020
-0.438987,0.000028
-0.438621,0.000041
-0.438254,0.000053
-0.437887,0.000062
-0.437520,0.000067
-0.437154,0.000061
-0.436787,0.000040
-0.436420,0.000011
-0.436054,-0.000017
-0.435687,-0.000037
-0.435320,-0.000052
-0.434954,-0.000066
-0.434587,-0.000078
-0.434220,-0.000084
-0.433854,-0.000080
-0.433487,-0.000070
-0.433120,-0.000058
-0.432754,-0.000043
-0.432387,-0.000025
-0.432020,-0.000003
-0.431654,0.000018
-0.431287,0.000030
-0.430920,0.000025
-0.430554,0.000011
-0.430187,-0.000008
-0.429820,-0.000025
-0.429454,-0.000044
-0.429087,-0.000065
-0.428720,-0.000086
-0.428354,-0.000096
-0.427987,-0.000094
-0.427620,-0.000079
-0.427253,-0.000057
-0.426887,-0.000035
-0.426520,-0.000022
-0.426153,-0.000027
-0.425787,-0.000053
-0.425420,-0.000092
-0.425053,-0.000129
-0.424687,-0.000156
-0.424320,-0.000171
-0.423953,-0.000180
-0.423587,-0.000188
-0.423220,-0.000196
-0.422853,-0.000200
-0.422487,-0.000196
-0.422120,-0.000186
-0.421753,-0.000172
-0.421387,-0.000153
-0.421020,-0.000133
-0.420653,-0.000116
-0.420287,-0.000103
-0.419920,-0.000089
-0.419553,-0.000072
-0.419187,-0.000051
-0.418820,-0.000029
-0.418453,-0.000010
-0.418087,0.000001
-0.417720,0.000005
-0.417353,0.000011
-0.416986,0.000020
-0.416620,0.000028
-0.416253,0.000031
-0.415886,0.000030
-0.415520,0.000027
-0.415153,0.000019
-0.414786,0.000005
-0.414420,-0.000012
-0.414053,-0.000030
-0.413686,-0.000042
-0.413320,-0.000046
-0.412953,-0.000044
-0.412586,-0.000040
-0.412220,-0.000033
-0.411853,-0.000028
-0.411486,-0.000032
-0.411120,-0.000046
-0.410753,-0.000060
-0.410386,-0.000066
-0.410020,-0.000064
-0.409653,-0.000063
-0.409286,-0.000065
-0.408920,-0.000067
-0.408553,-0.000062
-0.408186,-0.000047
-0.407820,-0.000021
-0.407453,0.000011
-0.407086,0.000035
-0.406719,0.000041
-0.406353,0.000028
-0.405986,0.000009
-0.405619,-0.000006
-0.405253,-0.000006
-0.404886,0.000002
-0.404519,0.000004
-0.404153,-0.000008
-0.403786,-0.000030
-0.403419,-0.000056
-0.403053,-0.000081
-0.402686,-0.000103
-0.402319,-0.000117
-0.401953,-0.000118
-0.401586,-0.000103
-0.401219,-0.000082
-0.400853,-0.000063
-0.400486,-0.000052
-0.400119,-0.000049
-0.399753,-0.000053
-0.399386,-0.000065
-0.399019,-0.000083
-0.398653,-0.000107
-0.398286,-0.000134
-0.397919,-0.000165
-0.397553,-0.000193
-0.397186,-0.000210
-0.396819,-0.000209
-0.396452,-0.000190
-0.396086,-0.000161
-0.395719,-0.000128
-0.395352,-0.000098
-0.394986,-0.000078
-0.394619,-0.000074
-0.394252,-0.000085
-0.393886,-0.000099
-0.393519,-0.000108
-0.393152,-0.000111
-0.392786,-0.000112
-0.392419,-0.000119
-0.392052,-0.000131
-0.391686,-0.000147
-0.391319,-0.000165
-0.390952,-0.000183
-0.390586,-0.000185
-0.390219,-0.000164
-0.389852,-0.000132
-0.389486,-0.000109
-0.389119,-0.000101
-0.388752,-0.000099
-0.388386,-0.000089
-0.388019,-0.000069
-0.387652,-0.000046
-0.387286,-0.000022
-0.386919,0.000002
-0.386552,0.000019
-0.386185,0.000028
-0.385819,0.000038
-0.385452,0.000056
-0.385085,0.000085
-0.384719,0.000119
-0.384352,0.000144
-0.383985,0.000148
-0.383619,0.000133
-0.383252,0.000110
-0.382885,0.000084
-0.382519,0.000061
-0.382152,0.000045
-0.381785,0.000035
-0.381419,0.000026
-0.381052,0.000016
-0.380685,0.000009
-0.380319,0.000013
-0.379952,0.000029
-0.379585,0.000054
-0.379219,0.000075
-0.378852,0.000083
-0.378485,0.000079
-0.378119,0.000070
