ppm,val
-1.212537,-0.000236
-1.212141,-0.000268
-1.211744,-0.000241
-1.211348,-0.000196
-1.210951,-0.000204
-1.210555,-0.000269
-1.210158,-0.000312
-1.209762,-0.000282
-1.209366,-0.000222
-1.208969,-0.000202
-1.208573,-0.000221
-1.208176,-0.000224
-1.207780,-0.000200
-1.207383,-0.000190
-1.206987,-0.000215
-1.206590,-0.000247
-1.206194,-0.000259
-1.205797,-0.000259
-1.205401,-0.000262
-1.205005,-0.000259
-1.204608,-0.000241
-1.204212,-0.000217
-1.203815,-0.000199
-1.203419,-0.000192
-1.203022,-0.000202
-1.202626,-0.000230
-1.202229,-0.000249
-1.201833,-0.000227
-1.201436,-0.000175
-1.201040,-0.000143
-1.200643,-0.000158
-1.200247,-0.000200
-1.199851,-0.000233
-1.199454,-0.000241
-1.199058,-0.000230
-1.198661,-0.000208
-1.198265,-0.000195
-1.197868,-0.000208
-1.197472,-0.000232
-1.197075,-0.000238
-1.196679,-0.000228
-1.196282,-0.000231
-1.195886,-0.000243
-1.195489,-0.000226
-1.195093,-0.000173
-1.194697,-0.000137
-1.194300,-0.000159
-1.193904,-0.000211
-1.193507,-0.000238
-1.193111,-0.000231
-1.192714,-0.000216
-1.192318,-0.000212
-1.191921,-0.000219
-1.191525,-0.000236
-1.191128,-0.000245
-1.190732,-0.000226
-1.190336,-0.000185
-1.189939,-0.000165
-1.189543,-0.000181
-1.189146,-0.000188
-1.188750,-0.000150
-1.188353,-0.000101
-1.187957,-0.000104
-1.187560,-0.000157
-1.187164,-0.000200
-1.186767,-0.000199
-1.186371,-0.000172
-1.185974,-0.000148
-1.185578,-0.000133
-1.185182,-0.000131
-1.184785,-0.000151
-1.184389,-0.000180
-1.183992,-0.000193
-1.183596,-0.000186
-1.183199,-0.000184
-1.182803,-0.000199
-1.182406,-0.000219
-1.182010,-0.000232
-1.181613,-0.000241
-1.181217,-0.000252
-1.180821,-0.000257
-1.180424,-0.000251
-1.180028,-0.000245
-1.179631,-0.000245
-1.179235,-0.000250
-1.178838,-0.000252
-1.178442,-0.000242
-1.178045,-0.000213
-1.177649,-0.000170
-1.177252,-0.000146
-1.176856,-0.000167
-1.176459,-0.000218
-1.176063,-0.000248
-1.175667,-0.000229
-1.175270,-0.000183
-1.174874,-0.000154
-1.174477,-0.000163
-1.174081,-0.000191
-1.173684,-0.000208
-1.173288,-0.000195
-1.172891,-0.000158
-1.172495,-0.000125
-1.172098,-0.000116
-1.171702,-0.000132
-1.171305,-0.000162
-1.170909,-0.000187
-1.170513,-0.000190
-1.170116,-0.000167
-1.169720,-0.000137
-1.169323,-0.000127
-1.168927,-0.000146
-1.168530,-0.000174
-1.168134,-0.000195
-1.167737,-0.000210
-1.167341,-0.000222
-1.166944,-0.000220
-1.166548,-0.000203
-1.166152,-0.000191
-1.165755,-0.000196
-1.165359,-0.000203
-1.164962,-0.000196
-1.164566,-0.000184
-1.164169,-0.000185
-1.163773,-0.000196
-1.163376,-0.000201
-1.162980,-0.000195
-1.162583,-0.000186
-1.162187,-0.000180
-1.161790,-0.000187
-1.161394,-0.000217
-1.160998,-0.000256
-1.160601,-0.000270
-1.160205,-0.000252
-1.159808,-0.000239
-1.159412,-0.000256
-1.159015,-0.000278
-1.158619,-0.000273
-1.158222,-0.000255
-1.157826,-0.000248
-1.157429,-0.000242
-1.157033,-0.000219
-1.156637,-0.000192
-1.156240,-0.000189
-1.155844,-0.000197
-1.155447,-0.000188
-1.155051,-0.000175
-1.154654,-0.000189
-1.154258,-0.000209
-1.153861,-0.000195
-1.153465,-0.000157
-1.153068,-0.000141
-1.152672,-0.000153
-1.152275,-0.000149
-1.151879,-0.000123
-1.151483,-0.000120
-1.151086,-0.000158
-1.150690,-0.000192
-1.150293,-0.000186
-1.149897,-0.000159
-1.149500,-0.000136
-1.149104,-0.000115
-1.148707,-0.000100
-1.148311,-0.000120
-1.147914,-0.000175
-1.147518,-0.000216
-1.147121,-0.000215
-1.146725,-0.000208
-1.146329,-0.000231
-1.145932,-0.000265
-1.145536,-0.000280
-1.145139,-0.000284
-1.144743,-0.000289
-1.144346,-0.000276
-1.143950,-0.000233
-1.143553,-0.000203
-1.143157,-0.000222
-1.142760,-0.000259
-1.142364,-0.000257
-1.141968,-0.000214
-1.141571,-0.000178
-1.141175,-0.000168
-1.140778,-0.000167
-1.140382,-0.000161
-1.139985,-0.000155
-1.139589,-0.000144
-1.139192,-0.000130
-1.138796,-0.000135
-1.138399,-0.000173
-1.138003,-0.000220
-1.137606,-0.000236
-1.137210,-0.000222
-1.136814,-0.000209
-1.136417,-0.000205
-1.136021,-0.000189
-1.135624,-0.000164
-1.135228,-0.000158
-1.134831,-0.000181
-1.134435,-0.000211
-1.134038,-0.000210
-1.133642,-0.000170
-1.133245,-0.000119
-1.132849,-0.000103
-1.132453,-0.000147
-1.132056,-0.000213
-1.131660,-0.000237
-1.131263,-0.000204
-1.130867,-0.000172
-1.130470,-0.000184
-1.130074,-0.000213
-1.129677,-0.000209
-1.129281,-0.000186
-1.128884,-0.000184
-1.128488,-0.000196
-1.128091,-0.000187
-1.127695,-0.000161
-1.127299,-0.000160
-1.126902,-0.000190
-1.126506,-0.000211
-1.126109,-0.000205
-1.125713,-0.000193
-1.125316,-0.000184
-1.124920,-0.000171
-1.124523,-0.000167
-1.124127,-0.000194
-1.123730,-0.000230
-1.123334,-0.000222
-1.122937,-0.000171
-1.122541,-0.000145
-1.122145,-0.000177
-1.121748,-0.000220
-1.121352,-0.000214
-1.120955,-0.000171
-1.120559,-0.000148
-1.120162,-0.000163
-1.119766,-0.000186
-1.119369,-0.000186
-1.118973,-0.000162
-1.118576,-0.000128
-1.118180,-0.000108
-1.117784,-0.000112
-1.117387,-0.000126
-1.116991,-0.000130
-1.116594,-0.000124
-1.116198,-0.000128
-1.115801,-0.000146
-1.115405,-0.000156
-1.115008,-0.000151
-1.114612,-0.000153
-1.114215,-0.000178
-1.113819,-0.000207
-1.113422,-0.000220
-1.113026,-0.000223
-1.112630,-0.000232
-1.112233,-0.000247
-1.111837,-0.000266
-1.111440,-0.000288
-1.111044,-0.000302
-1.110647,-0.000289
-1.110251,-0.000253
-1.109854,-0.000228
-1.109458,-0.000237
-1.109061,-0.000255
-1.108665,-0.000251
-1.108269,-0.000229
-1.107872,-0.000217
-1.107476,-0.000216
-1.107079,-0.000208
-1.106683,-0.000185
-1.106286,-0.000170
-1.105890,-0.000185
-1.105493,-0.000220
-1.105097,-0.000242
-1.104700,-0.000226
-1.104304,-0.000184
-1.103907,-0.000159
-1.103511,-0.000172
-1.103115,-0.000193
-1.102718,-0.000183
-1.102322,-0.000154
-1.101925,-0.000152
-1.101529,-0.000180
-1.101132,-0.000189
-1.100736,-0.000152
-1.100339,-0.000112
-1.099943,-0.000115
-1.099546,-0.000148
-1.099150,-0.000160
-1.098753,-0.000135
-1.098357,-0.000104
-1.097961,-0.000095
-1.097564,-0.000105
-1.097168,-0.000122
-1.096771,-0.000142
-1.096375,-0.000162
-1.095978,-0.000179
-1.095582,-0.000187
-1.095185,-0.000188
-1.094789,-0.000187
-1.094392,-0.000191
-1.093996,-0.000204
-1.093600,-0.000216
-1.093203,-0.000206
-1.092807,-0.000173
-1.092410,-0.000140
-1.092014,-0.000132
-1.091617,-0.000153
-1.091221,-0.000189
-1.090824,-0.000220
-1.090428,-0.000234
-1.090031,-0.000237
-1.089635,-0.000247
-1.089238,-0.000258
-1.088842,-0.000243
-1.088446,-0.000196
-1.088049,-0.000162
-1.087653,-0.000181
-1.087256,-0.000216
-1.086860,-0.000202
-1.086463,-0.000144
-1.086067,-0.000116
-1.085670,-0.000144
-1.085274,-0.000171
-1.084877,-0.000149
-1.084481,-0.000119
-1.084085,-0.000136
-1.083688,-0.000188
-1.083292,-0.000225
-1.082895,-0.000230
-1.082499,-0.000220
-1.082102,-0.000199
-1.081706,-0.000168
-1.081309,-0.000144
-1.080913,-0.000143
-1.080516,-0.000148
-1.080120,-0.000144
-1.079723,-0.000146
-1.079327,-0.000164
-1.078931,-0.000177
-1.078534,-0.000170
-1.078138,-0.000165
-1.077741,-0.000178
-1.077345,-0.000178
-1.076948,-0.000142
-1.076552,-0.000109
-1.076155,-0.000128
-1.075759,-0.000176
-1.075362,-0.000190
-1.074966,-0.000163
-1.074569,-0.000141
-1.074173,-0.000139
-1.073777,-0.000136
-1.073380,-0.000131
-1.072984,-0.000148
-1.072587,-0.000178
-1.072191,-0.000183
-1.071794,-0.000158
-1.071398,-0.000143
-1.071001,-0.000156
-1.070605,-0.000173
-1.070208,-0.000179
-1.069812,-0.000186
-1.069416,-0.000195
-1.069019,-0.000180
-1.068623,-0.000140
-1.068226,-0.000113
-1.067830,-0.000126
-1.067433,-0.000164
-1.067037,-0.000197
-1.066640,-0.000210
-1.066244,-0.000197
-1.065847,-0.000166
-1.065451,-0.000149
-1.065054,-0.000167
-1.064658,-0.000190
-1.064262,-0.000178
-1.063865,-0.000148
-1.063469,-0.000155
-1.063072,-0.000203
-1.062676,-0.000233
-1.062279,-0.000217
-1.061883,-0.000193
-1.061486,-0.000196
-1.061090,-0.000211
-1.060693,-0.000204
-1.060297,-0.000176
-1.059901,-0.000142
-1.059504,-0.000110
-1.059108,-0.000100
-1.058711,-0.000131
-1.058315,-0.000183
-1.057918,-0.000200
-1.057522,-0.000166
-1.057125,-0.000126
-1.056729,-0.000123
-1.056332,-0.000153
-1.055936,-0.000189
-1.055539,-0.000215
-1.055143,-0.000218
-1.054747,-0.000189
-1.054350,-0.000154
-1.053954,-0.000150
-1.053557,-0.000164
-1.053161,-0.000154
-1.052764,-0.000123
-1.052368,-0.000122
-1.051971,-0.000152
-1.051575,-0.000154
-1.051178,-0.000118
-1.050782,-0.000115
-1.050385,-0.000175
-1.049989,-0.000228
-1.049593,-0.000210
-1.049196,-0.000169
-1.048800,-0.000171
-1.048403,-0.000197
-1.048007,-0.000188
-1.047610,-0.000154
-1.047214,-0.000144
-1.046817,-0.000149
-1.046421,-0.000132
-1.046024,-0.000109
-1.045628,-0.000122
-1.045232,-0.000150
-1.044835,-0.000148
-1.044439,-0.000138
-1.044042,-0.000172
-1.043646,-0.000220
-1.043249,-0.000199
-1.042853,-0.000117
-1.042456,-0.000077
-1.042060,-0.000131
-1.041663,-0.000209
-1.041267,-0.000229
-1.040870,-0.000198
-1.040474,-0.000171
-1.040078,-0.000170
-1.039681,-0.000182
-1.039285,-0.000192
-1.038888,-0.000187
-1.038492,-0.000159
-1.038095,-0.000133
-1.037699,-0.000138
-1.037302,-0.000161
-1.036906,-0.000164
-1.036509,-0.000142
-1.036113,-0.000129
-1.035716,-0.000132
-1.035320,-0.000119
-1.034924,-0.000086
-1.034527,-0.000077
-1.034131,-0.000111
-1.033734,-0.000154
-1.033338,-0.000169
-1.032941,-0.000163
-1.032545,-0.000159
-1.032148,-0.000158
-1.031752,-0.000160
-1.031355,-0.000176
-1.030959,-0.000200
-1.030563,-0.000199
-1.030166,-0.000172
-1.029770,-0.000154
-1.029373,-0.000159
-1.028977,-0.000160
-1.028580,-0.000140
-1.028184,-0.000128
-1.027787,-0.000148
-1.027391,-0.000175
-1.026994,-0.000176
-1.026598,-0.000162
-1.026201,-0.000159
-1.025805,-0.000159
-1.025409,-0.000144
-1.025012,-0.000119
-1.024616,-0.000107
-1.024219,-0.000106
-1.023823,-0.000101
-1.023426,-0.000090
-1.023030,-0.000082
-1.022633,-0.000084
-1.022237,-0.000103
-1.021840,-0.000141
-1.021444,-0.000176
-1.021048,-0.000174
-1.020651,-0.000142
-1.020255,-0.000126
-1.019858,-0.000150
-1.019462,-0.000179
-1.019065,-0.000177
-1.018669,-0.000153
-1.018272,-0.000134
-1.017876,-0.000124
-1.017479,-0.000120
-1.017083,-0.000135
-1.016686,-0.000170
-1.016290,-0.000189
-1.015894,-0.000165
-1.015497,-0.000128
-1.015101,-0.000119
-1.014704,-0.000133
-1.014308,-0.000139
-1.013911,-0.000136
-1.013515,-0.000139
-1.013118,-0.000143
-1.012722,-0.000133
-1.012325,-0.000120
-1.011929,-0.000130
-1.011532,-0.000153
-1.011136,-0.000160
-1.010740,-0.000152
-1.010343,-0.000152
-1.009947,-0.000160
-1.009550,-0.000153
-1.009154,-0.000135
-1.008757,-0.000132
-1.008361,-0.000144
-1.007964,-0.000147
-1.007568,-0.000140
-1.007171,-0.000150
-1.006775,-0.000179
-1.006379,-0.000189
-1.005982,-0.000158
-1.005586,-0.000111
-1.005189,-0.000089
-1.004793,-0.000097
-1.004396,-0.000121
-1.004000,-0.000148
-1.003603,-0.000173
-1.003207,-0.000186
-1.002810,-0.000182
-1.002414,-0.000174
-1.002017,-0.000169
-1.001621,-0.000151
-1.001225,-0.000102
-1.000828,-0.000039
-1.000432,-0.000015
-1.000035,-0.000063
-0.999639,-0.000153
-0.999242,-0.000209
-0.998846,-0.000181
-0.998449,-0.000103
-0.998053,-0.000056
-0.997656,-0.000087
-0.997260,-0.000158
-0.996864,-0.000200
-0.996467,-0.000187
-0.996071,-0.000145
-0.995674,-0.000110
-0.995278,-0.000098
-0.994881,-0.000107
-0.994485,-0.000125
-0.994088,-0.000134
-0.993692,-0.000128
-0.993295,-0.000117
-0.992899,-0.000112
-0.992502,-0.000102
-0.992106,-0.000086
-0.991710,-0.000088
-0.991313,-0.000122
-0.990917,-0.000160
-0.990520,-0.000167
-0.990124,-0.000153
-0.989727,-0.000156
-0.989331,-0.000181
-0.988934,-0.000186
-0.988538,-0.000155
-0.988141,-0.000114
-0.987745,-0.000098
-0.987348,-0.000102
-0.986952,-0.000112
-0.986556,-0.000124
-0.986159,-0.000141
-0.985763,-0.000149
-0.985366,-0.000137
-0.984970,-0.000119
-0.984573,-0.000118
-0.984177,-0.000135
-0.983780,-0.000153
-0.983384,-0.000159
-0.982987,-0.000160
-0.982591,-0.000167
-0.982195,-0.000185
-0.981798,-0.000206
-0.981402,-0.000216
-0.981005,-0.000203
-0.980609,-0.000170
-0.980212,-0.000129
-0.979816,-0.000098
-0.979419,-0.000100
-0.979023,-0.000133
-0.978626,-0.000165
-0.978230,-0.000161
-0.977833,-0.000133
-0.977437,-0.000135
-0.977041,-0.000189
-0.976644,-0.000247
-0.976248,-0.000255
-0.975851,-0.000222
-0.975455,-0.000197
-0.975058,-0.000202
-0.974662,-0.000210
-0.974265,-0.000205
-0.973869,-0.000195
-0.973472,-0.000185
-0.973076,-0.000162
-0.972680,-0.000127
-0.972283,-0.000101
-0.971887,-0.000098
-0.971490,-0.000110
-0.971094,-0.000121
-0.970697,-0.000121
-0.970301,-0.000107
-0.969904,-0.000083
-0.969508,-0.000070
-0.969111,-0.000086
-0.968715,-0.000119
-0.968318,-0.000141
-0.967922,-0.000142
-0.967526,-0.000131
-0.967129,-0.000115
-0.966733,-0.000099
-0.966336,-0.000107
-0.965940,-0.000148
-0.965543,-0.000192
-0.965147,-0.000202
-0.964750,-0.000185
-0.964354,-0.000175
-0.963957,-0.000173
-0.963561,-0.000147
-0.963164,-0.000099
-0.962768,-0.000077
-0.962372,-0.000097
-0.961975,-0.000127
-0.961579,-0.000141
-0.961182,-0.000156
-0.960786,-0.000193
-0.960389,-0.000226
-0.959993,-0.000223
-0.959596,-0.000186
-0.959200,-0.000140
-0.958803,-0.000102
-0.958407,-0.000085
-0.958011,-0.000094
-0.957614,-0.000111
-0.957218,-0.000108
-0.956821,-0.000088
-0.956425,-0.000087
-0.956028,-0.000112
-0.955632,-0.000130
-0.955235,-0.000126
-0.954839,-0.000129
-0.954442,-0.000153
-0.954046,-0.000163
-0.953649,-0.000133
-0.953253,-0.000095
-0.952857,-0.000093
-0.952460,-0.000120
-0.952064,-0.000140
-0.951667,-0.000145
-0.951271,-0.000138
-0.950874,-0.000113
-0.950478,-0.000073
-0.950081,-0.000055
-0.949685,-0.000080
-0.949288,-0.000117
-0.948892,-0.000126
-0.948496,-0.000121
-0.948099,-0.000133
-0.947703,-0.000159
-0.947306,-0.000174
-0.946910,-0.000184
-0.946513,-0.000199
-0.946117,-0.000190
-0.945720,-0.000130
-0.945324,-0.000054
-0.944927,-0.000023
-0.944531,-0.000046
-0.944134,-0.000077
-0.943738,-0.000094
-0.943342,-0.000108
-0.942945,-0.000117
-0.942549,-0.000111
-0.942152,-0.000108
-0.941756,-0.000132
-0.941359,-0.000159
-0.940963,-0.000143
-0.940566,-0.000089
-0.940170,-0.000046
-0.939773,-0.000028
-0.939377,-0.000010
-0.938980,-0.000002
-0.938584,-0.000038
-0.938188,-0.000101
-0.937791,-0.000120
-0.937395,-0.000075
-0.936998,-0.000037
-0.936602,-0.000063
-0.936205,-0.000115
-0.935809,-0.000135
-0.935412,-0.000128
-0.935016,-0.000130
-0.934619,-0.000139
-0.934223,-0.000132
-0.933827,-0.000116
-0.933430,-0.000118
-0.933034,-0.000137
-0.932637,-0.000155
-0.932241,-0.000169
-0.931844,-0.000188
-0.931448,-0.000192
-0.931051,-0.000164
-0.930655,-0.000127
-0.930258,-0.000125
-0.929862,-0.000159
-0.929465,-0.000186
-0.929069,-0.000178
-0.928673,-0.000152
-0.928276,-0.000139
-0.927880,-0.000148
-0.927483,-0.000169
-0.927087,-0.000185
-0.926690,-0.000180
-0.926294,-0.000152
-0.925897,-0.000117
-0.925501,-0.000100
-0.925104,-0.000107
-0.924708,-0.000121
-0.924312,-0.000122
-0.923915,-0.000106
-0.923519,-0.000081
-0.923122,-0.000059
-0.922726,-0.000040
-0.922329,-0.000023
-0.921933,-0.000012
-0.921536,-0.000022
-0.921140,-0.000055
-0.920743,-0.000092
-0.920347,-0.000112
-0.919950,-0.000112
-0.919554,-0.000102
-0.919158,-0.000081
-0.918761,-0.000049
-0.918365,-0.000029
-0.917968,-0.000048
-0.917572,-0.000095
-0.917175,-0.000130
-0.916779,-0.000130
-0.916382,-0.000119
-0.915986,-0.000123
-0.915589,-0.000139
-0.915193,-0.000145
-0.914796,-0.000135
-0.914400,-0.000113
-0.914004,-0.000087
-0.913607,-0.000062
-0.913211,-0.000045
-0.912814,-0.000041
-0.912418,-0.000050
-0.912021,-0.000064
-0.911625,-0.000072
-0.911228,-0.000068
-0.910832,-0.000066
-0.910435,-0.000085
-0.910039,-0.000120
-0.909643,-0.000135
-0.909246,-0.000117
-0.908850,-0.000107
-0.908453,-0.000137
-0.908057,-0.000166
-0.907660,-0.000132
-0.907264,-0.000056
-0.906867,-0.000025
-0.906471,-0.000072
-0.906074,-0.000132
-0.905678,-0.000145
-0.905281,-0.000133
-0.904885,-0.000138
-0.904489,-0.000150
-0.904092,-0.000138
-0.903696,-0.000111
-0.903299,-0.000095
-0.902903,-0.000093
-0.902506,-0.000096
-0.902110,-0.000109
-0.901713,-0.000133
-0.901317,-0.000141
-0.900920,-0.000120
-0.900524,-0.000100
-0.900128,-0.000111
-0.899731,-0.000140
-0.899335,-0.000152
-0.898938,-0.000143
-0.898542,-0.000127
-0.898145,-0.000104
-0.897749,-0.000079
-0.897352,-0.000076
-0.896956,-0.000106
-0.896559,-0.000137
-0.896163,-0.000138
-0.895766,-0.000125
-0.895370,-0.000118
-0.894974,-0.000095
-0.894577,-0.000043
-0.894181,-0.000008
-0.893784,-0.000044
-0.893388,-0.000119
-0.892991,-0.000156
-0.892595,-0.000136
-0.892198,-0.000111
-0.891802,-0.000109
-0.891405,-0.000111
-0.891009,-0.000109
-0.890612,-0.000121
-0.890216,-0.000146
-0.889820,-0.000152
-0.889423,-0.000131
-0.889027,-0.000111
-0.888630,-0.000112
-0.888234,-0.000123
-0.887837,-0.000131
-0.887441,-0.000132
-0.887044,-0.000112
-0.886648,-0.000062
-0.886251,-0.000020
-0.885855,-0.000033
-0.885459,-0.000083
-0.885062,-0.000104
-0.884666,-0.000079
-0.884269,-0.000067
-0.883873,-0.000103
-0.883476,-0.000140
-0.883080,-0.000127
-0.882683,-0.000086
-0.882287,-0.000064
-0.881890,-0.000066
-0.881494,-0.000069
-0.881097,-0.000074
-0.880701,-0.000095
-0.880305,-0.000124
-0.879908,-0.000138
-0.879512,-0.000138
-0.879115,-0.000128
-0.878719,-0.000103
-0.878322,-0.000076
-0.877926,-0.000085
-0.877529,-0.000140
-0.877133,-0.000189
-0.876736,-0.000183
-0.876340,-0.000139
-0.875944,-0.000112
-0.875547,-0.000114
-0.875151,-0.000111
-0.874754,-0.000091
-0.874358,-0.000084
-0.873961,-0.000108
-0.873565,-0.000140
-0.873168,-0.000150
-0.872772,-0.000139
-0.872375,-0.000132
-0.871979,-0.000147
-0.871582,-0.000174
-0.871186,-0.000180
-0.870790,-0.000144
-0.870393,-0.000087
-0.869997,-0.000063
-0.869600,-0.000094
-0.869204,-0.000137
-0.868807,-0.000140
-0.868411,-0.000102
-0.868014,-0.000065
-0.867618,-0.000056
-0.867221,-0.000066
-0.866825,-0.000078
-0.866428,-0.000084
-0.866032,-0.000085
-0.865636,-0.000078
-0.865239,-0.000067
-0.864843,-0.000055
-0.864446,-0.000044
-0.864050,-0.000041
-0.863653,-0.000061
-0.863257,-0.000103
-0.862860,-0.000142
-0.862464,-0.000154
-0.862067,-0.000141
-0.861671,-0.000120
-0.861275,-0.000099
-0.860878,-0.000076
-0.860482,-0.000060
-0.860085,-0.000063
-0.859689,-0.000084
-0.859292,-0.000115
-0.858896,-0.000154
-0.858499,-0.000185
-0.858103,-0.000183
-0.857706,-0.000136
-0.857310,-0.000074
-0.856913,-0.000041
-0.856517,-0.000049
-0.856121,-0.000070
-0.855724,-0.000077
-0.855328,-0.000072
-0.854931,-0.000066
-0.854535,-0.000065
-0.854138,-0.000059
-0.853742,-0.000049
-0.853345,-0.000046
-0.852949,-0.000070
-0.852552,-0.000114
-0.852156,-0.000144
-0.851760,-0.000136
-0.851363,-0.000116
-0.850967,-0.000119
-0.850570,-0.000138
-0.850174,-0.000131
-0.849777,-0.000094
-0.849381,-0.000076
-0.848984,-0.000100
-0.848588,-0.000127
-0.848191,-0.000116
-0.847795,-0.000087
-0.847398,-0.000081
-0.847002,-0.000096
-0.846606,-0.000105
-0.846209,-0.000108
-0.845813,-0.000127
-0.845416,-0.000148
-0.845020,-0.000142
-0.844623,-0.000116
-0.844227,-0.000106
-0.843830,-0.000111
-0.843434,-0.000100
-0.843037,-0.000074
-0.842641,-0.000074
-0.842244,-0.000113
-0.841848,-0.000144
-0.841452,-0.000127
-0.841055,-0.000085
-0.840659,-0.000067
-0.840262,-0.000075
-0.839866,-0.000070
-0.839469,-0.000037
-0.839073,-0.000005
-0.838676,-0.000008
-0.838280,-0.000035
-0.837883,-0.000048
-0.837487,-0.000027
-0.837091,0.000002
-0.836694,-0.000004
-0.836298,-0.000047
-0.835901,-0.000094
-0.835505,-0.000125
-0.835108,-0.000151
-0.834712,-0.000175
-0.834315,-0.000169
-0.833919,-0.000119
-0.833522,-0.000052
-0.833126,-0.000011
-0.832729,-0.000007
-0.832333,-0.000026
-0.831937,-0.000055
-0.831540,-0.000082
-0.831144,-0.000083
-0.830747,-0.000062
-0.830351,-0.000061
-0.829954,-0.000098
-0.829558,-0.000126
-0.829161,-0.000104
-0.828765,-0.000065
-0.828368,-0.000070
-0.827972,-0.000100
-0.827575,-0.000087
-0.827179,-0.000041
-0.826783,-0.000045
-0.826386,-0.000117
-0.825990,-0.000170
-0.825593,-0.000141
-0.825197,-0.000089
-0.824800,-0.000099
-0.824404,-0.000151
-0.824007,-0.000163
-0.823611,-0.000130
-0.823214,-0.000119
-0.822818,-0.000154
-0.822422,-0.000178
-0.822025,-0.000145
-0.821629,-0.000088
-0.821232,-0.000066
-0.820836,-0.000087
-0.820439,-0.000101
-0.820043,-0.000077
-0.819646,-0.000035
-0.819250,-0.000013
-0.818853,-0.000015
-0.818457,-0.000016
-0.818060,-0.000008
-0.817664,-0.000009
-0.817268,-0.000034
-0.816871,-0.000063
-0.816475,-0.000071
-0.816078,-0.000067
-0.815682,-0.000073
-0.815285,-0.000090
-0.814889,-0.000097
-0.814492,-0.000091
-0.814096,-0.000086
-0.813699,-0.000086
-0.813303,-0.000081
-0.812907,-0.000067
-0.812510,-0.000055
-0.812114,-0.000048
-0.811717,-0.000041
-0.811321,-0.000040
-0.810924,-0.000050
-0.810528,-0.000060
-0.810131,-0.000058
-0.809735,-0.000064
-0.809338,-0.000093
-0.808942,-0.000112
-0.808545,-0.000076
-0.808149,-0.000009
-0.807753,0.000017
-0.807356,-0.000017
-0.806960,-0.000055
-0.806563,-0.000055
-0.806167,-0.000043
-0.805770,-0.000042
-0.805374,-0.000030
-0.804977,0.000001
-0.804581,0.000005
-0.804184,-0.000037
-0.803788,-0.000076
-0.803391,-0.000061
-0.802995,-0.000024
-0.802599,-0.000027
-0.802202,-0.000067
-0.801806,-0.000092
-0.801409,-0.000092
-0.801013,-0.000095
-0.800616,-0.000103
-0.800220,-0.000098
-0.799823,-0.000084
-0.799427,-0.000085
-0.799030,-0.000103
-0.798634,-0.000117
-0.798238,-0.000121
-0.797841,-0.000122
-0.797445,-0.000111
-0.797048,-0.000082
-0.796652,-0.000058
-0.796255,-0.000066
-0.795859,-0.000084
-0.795462,-0.000073
-0.795066,-0.000043
-0.794669,-0.000031
-0.794273,-0.000046
-0.793876,-0.000062
-0.793480,-0.000070
-0.793084,-0.000086
-0.792687,-0.000106
-0.792291,-0.000107
-0.791894,-0.000093
-0.791498,-0.000084
-0.791101,-0.000080
-0.790705,-0.000063
-0.790308,-0.000039
-0.789912,-0.000037
-0.789515,-0.000056
-0.789119,-0.000065
-0.788723,-0.000054
-0.788326,-0.000037
-0.787930,-0.000023
-0.787533,-0.000007
-0.787137,-0.000006
-0.786740,-0.000038
-0.786344,-0.000072
-0.785947,-0.000061
-0.785551,-0.000012
-0.785154,0.000016
-0.784758,0.000003
-0.784361,-0.000011
-0.783965,-0.000004
