ppm,val
-1.145249,-0.000188
-1.144852,-0.000183
-1.144456,-0.000172
-1.144060,-0.000161
-1.143663,-0.000161
-1.143267,-0.000173
-1.142870,-0.000193
-1.142474,-0.000214
-1.142077,-0.000233
-1.141681,-0.000242
-1.141284,-0.000236
-1.140888,-0.000218
-1.140491,-0.000199
-1.140095,-0.000187
-1.139698,-0.000179
-1.139302,-0.000169
-1.138906,-0.000155
-1.138509,-0.000150
-1.138113,-0.000162
-1.137716,-0.000183
-1.137320,-0.000199
-1.136923,-0.000203
-1.136527,-0.000199
-1.136130,-0.000192
-1.135734,-0.000181
-1.135337,-0.000167
-1.134941,-0.000157
-1.134545,-0.000160
-1.134148,-0.000172
-1.133752,-0.000187
-1.133355,-0.000200
-1.132959,-0.000211
-1.132562,-0.000218
-1.132166,-0.000216
-1.131769,-0.000205
-1.131373,-0.000195
-1.130976,-0.000194
-1.130580,-0.000206
-1.130183,-0.000225
-1.129787,-0.000242
-1.129391,-0.000252
-1.128994,-0.000254
-1.128598,-0.000255
-1.128201,-0.000259
-1.127805,-0.000263
-1.127408,-0.000264
-1.127012,-0.000259
-1.126615,-0.000251
-1.126219,-0.000243
-1.125822,-0.000234
-1.125426,-0.000224
-1.125029,-0.000216
-1.124633,-0.000215
-1.124237,-0.000213
-1.123840,-0.000204
-1.123444,-0.000184
-1.123047,-0.000160
-1.122651,-0.000138
-1.122254,-0.000119
-1.121858,-0.000102
-1.121461,-0.000091
-1.121065,-0.000091
-1.120668,-0.000099
-1.120272,-0.000104
-1.119876,-0.000099
-1.119479,-0.000090
-1.119083,-0.000087
-1.118686,-0.000094
-1.118290,-0.000103
-1.117893,-0.000112
-1.117497,-0.000124
-1.117100,-0.000141
-1.116704,-0.000152
-1.116307,-0.000148
-1.115911,-0.000131
-1.115514,-0.000119
-1.115118,-0.000127
-1.114722,-0.000152
-1.114325,-0.000180
-1.113929,-0.000198
-1.113532,-0.000202
-1.113136,-0.000192
-1.112739,-0.000173
-1.112343,-0.000152
-1.111946,-0.000136
-1.111550,-0.000129
-1.111153,-0.000129
-1.110757,-0.000139
-1.110361,-0.000161
-1.109964,-0.000192
-1.109568,-0.000218
-1.109171,-0.000225
-1.108775,-0.000218
-1.108378,-0.000214
-1.107982,-0.000226
-1.107585,-0.000246
-1.107189,-0.000261
-1.106792,-0.000270
-1.106396,-0.000278
-1.105999,-0.000285
-1.105603,-0.000279
-1.105207,-0.000253
-1.104810,-0.000216
-1.104414,-0.000184
-1.104017,-0.000158
-1.103621,-0.000135
-1.103224,-0.000121
-1.102828,-0.000126
-1.102431,-0.000152
-1.102035,-0.000183
-1.101638,-0.000207
-1.101242,-0.000227
-1.100845,-0.000245
-1.100449,-0.000255
-1.100053,-0.000254
-1.099656,-0.000251
-1.099260,-0.000257
-1.098863,-0.000266
-1.098467,-0.000264
-1.098070,-0.000254
-1.097674,-0.000253
-1.097277,-0.000266
-1.096881,-0.000278
-1.096484,-0.000274
-1.096088,-0.000263
-1.095692,-0.000258
-1.095295,-0.000261
-1.094899,-0.000262
-1.094502,-0.000256
-1.094106,-0.000253
-1.093709,-0.000260
-1.093313,-0.000272
-1.092916,-0.000276
-1.092520,-0.000267
-1.092123,-0.000248
-1.091727,-0.000229
-1.091330,-0.000217
-1.090934,-0.000213
-1.090538,-0.000213
-1.090141,-0.000209
-1.089745,-0.000196
-1.089348,-0.000173
-1.088952,-0.000145
-1.088555,-0.000121
-1.088159,-0.000114
-1.087762,-0.000125
-1.087366,-0.000149
-1.086969,-0.000176
-1.086573,-0.000197
-1.086177,-0.000205
-1.085780,-0.000201
-1.085384,-0.000189
-1.084987,-0.000183
-1.084591,-0.000185
-1.084194,-0.000185
-1.083798,-0.000175
-1.083401,-0.000158
-1.083005,-0.000151
-1.082608,-0.000163
-1.082212,-0.000191
-1.081815,-0.000225
-1.081419,-0.000255
-1.081023,-0.000273
-1.080626,-0.000277
-1.080230,-0.000267
-1.079833,-0.000255
-1.079437,-0.000246
-1.079040,-0.000242
-1.078644,-0.000232
-1.078247,-0.000213
-1.077851,-0.000189
-1.077454,-0.000171
-1.077058,-0.000169
-1.076661,-0.000182
-1.076265,-0.000197
-1.075869,-0.000199
-1.075472,-0.000186
-1.075076,-0.000164
-1.074679,-0.000146
-1.074283,-0.000139
-1.073886,-0.000144
-1.073490,-0.000163
-1.073093,-0.000194
-1.072697,-0.000229
-1.072300,-0.000255
-1.071904,-0.000261
-1.071508,-0.000252
-1.071111,-0.000247
-1.070715,-0.000257
-1.070318,-0.000278
-1.069922,-0.000289
-1.069525,-0.000275
-1.069129,-0.000242
-1.068732,-0.000204
-1.068336,-0.000179
-1.067939,-0.000176
-1.067543,-0.000190
-1.067146,-0.000212
-1.066750,-0.000229
-1.066354,-0.000237
-1.065957,-0.000241
-1.065561,-0.000243
-1.065164,-0.000236
-1.064768,-0.000214
-1.064371,-0.000187
-1.063975,-0.000168
-1.063578,-0.000166
-1.063182,-0.000177
-1.062785,-0.000195
-1.062389,-0.000208
-1.061993,-0.000201
-1.061596,-0.000170
-1.061200,-0.000134
-1.060803,-0.000127
-1.060407,-0.000158
-1.060010,-0.000208
-1.059614,-0.000246
-1.059217,-0.000257
-1.058821,-0.000245
-1.058424,-0.000223
-1.058028,-0.000200
-1.057631,-0.000179
-1.057235,-0.000164
-1.056839,-0.000154
-1.056442,-0.000151
-1.056046,-0.000159
-1.055649,-0.000181
-1.055253,-0.000208
-1.054856,-0.000229
-1.054460,-0.000235
-1.054063,-0.000221
-1.053667,-0.000192
-1.053270,-0.000158
-1.052874,-0.000137
-1.052477,-0.000139
-1.052081,-0.000154
-1.051685,-0.000166
-1.051288,-0.000163
-1.050892,-0.000145
-1.050495,-0.000124
-1.050099,-0.000117
-1.049702,-0.000131
-1.049306,-0.000156
-1.048909,-0.000171
-1.048513,-0.000165
-1.048116,-0.000152
-1.047720,-0.000152
-1.047324,-0.000165
-1.046927,-0.000179
-1.046531,-0.000181
-1.046134,-0.000175
-1.045738,-0.000168
-1.045341,-0.000162
-1.044945,-0.000164
-1.044548,-0.000184
-1.044152,-0.000217
-1.043755,-0.000249
-1.043359,-0.000269
-1.042962,-0.000276
-1.042566,-0.000276
-1.042170,-0.000265
-1.041773,-0.000239
-1.041377,-0.000208
-1.040980,-0.000189
-1.040584,-0.000189
-1.040187,-0.000202
-1.039791,-0.000218
-1.039394,-0.000228
-1.038998,-0.000224
-1.038601,-0.000203
-1.038205,-0.000175
-1.037809,-0.000154
-1.037412,-0.000150
-1.037016,-0.000156
-1.036619,-0.000155
-1.036223,-0.000139
-1.035826,-0.000118
-1.035430,-0.000107
-1.035033,-0.000120
-1.034637,-0.000153
-1.034240,-0.000193
-1.033844,-0.000222
-1.033447,-0.000235
-1.033051,-0.000234
-1.032655,-0.000227
-1.032258,-0.000219
-1.031862,-0.000212
-1.031465,-0.000210
-1.031069,-0.000221
-1.030672,-0.000240
-1.030276,-0.000254
-1.029879,-0.000250
-1.029483,-0.000233
-1.029086,-0.000223
-1.028690,-0.000230
-1.028293,-0.000249
-1.027897,-0.000267
-1.027501,-0.000280
-1.027104,-0.000293
-1.026708,-0.000306
-1.026311,-0.000311
-1.025915,-0.000303
-1.025518,-0.000282
-1.025122,-0.000253
-1.024725,-0.000224
-1.024329,-0.000200
-1.023932,-0.000183
-1.023536,-0.000170
-1.023140,-0.000159
-1.022743,-0.000150
-1.022347,-0.000146
-1.021950,-0.000144
-1.021554,-0.000143
-1.021157,-0.000147
-1.020761,-0.000156
-1.020364,-0.000162
-1.019968,-0.000154
-1.019571,-0.000132
-1.019175,-0.000115
-1.018778,-0.000120
-1.018382,-0.000150
-1.017986,-0.000196
-1.017589,-0.000240
-1.017193,-0.000271
-1.016796,-0.000283
-1.016400,-0.000282
-1.016003,-0.000279
-1.015607,-0.000273
-1.015210,-0.000258
-1.014814,-0.000234
-1.014417,-0.000216
-1.014021,-0.000218
-1.013625,-0.000232
-1.013228,-0.000242
-1.012832,-0.000238
-1.012435,-0.000225
-1.012039,-0.000214
-1.011642,-0.000210
-1.011246,-0.000212
-1.010849,-0.000212
-1.010453,-0.000202
-1.010056,-0.000184
-1.009660,-0.000172
-1.009263,-0.000179
-1.008867,-0.000199
-1.008471,-0.000221
-1.008074,-0.000235
-1.007678,-0.000247
-1.007281,-0.000256
-1.006885,-0.000256
-1.006488,-0.000245
-1.006092,-0.000232
-1.005695,-0.000223
-1.005299,-0.000216
-1.004902,-0.000206
-1.004506,-0.000195
-1.004109,-0.000188
-1.003713,-0.000190
-1.003317,-0.000200
-1.002920,-0.000222
-1.002524,-0.000257
-1.002127,-0.000298
-1.001731,-0.000334
-1.001334,-0.000359
-1.000938,-0.000373
-1.000541,-0.000379
-1.000145,-0.000375
-0.999748,-0.000354
-0.999352,-0.000313
-0.998956,-0.000260
-0.998559,-0.000213
-0.998163,-0.000188
-0.997766,-0.000188
-0.997370,-0.000197
-0.996973,-0.000198
-0.996577,-0.000185
-0.996180,-0.000162
-0.995784,-0.000138
-0.995387,-0.000123
-0.994991,-0.000122
-0.994594,-0.000130
-0.994198,-0.000138
-0.993802,-0.000141
-0.993405,-0.000141
-0.993009,-0.000141
-0.992612,-0.000142
-0.992216,-0.000143
-0.991819,-0.000148
-0.991423,-0.000156
-0.991026,-0.000165
-0.990630,-0.000172
-0.990233,-0.000186
-0.989837,-0.000212
-0.989441,-0.000247
-0.989044,-0.000278
-0.988648,-0.000299
-0.988251,-0.000309
-0.987855,-0.000312
-0.987458,-0.000311
-0.987062,-0.000313
-0.986665,-0.000321
-0.986269,-0.000329
-0.985872,-0.000325
-0.985476,-0.000301
-0.985079,-0.000263
-0.984683,-0.000225
-0.984287,-0.000203
-0.983890,-0.000208
-0.983494,-0.000239
-0.983097,-0.000278
-0.982701,-0.000302
-0.982304,-0.000297
-0.981908,-0.000269
-0.981511,-0.000232
-0.981115,-0.000196
-0.980718,-0.000166
-0.980322,-0.000146
-0.979925,-0.000140
-0.979529,-0.000147
-0.979133,-0.000162
-0.978736,-0.000180
-0.978340,-0.000199
-0.977943,-0.000223
-0.977547,-0.000248
-0.977150,-0.000272
-0.976754,-0.000291
-0.976357,-0.000301
-0.975961,-0.000300
-0.975564,-0.000285
-0.975168,-0.000261
-0.974772,-0.000234
-0.974375,-0.000216
-0.973979,-0.000209
-0.973582,-0.000211
-0.973186,-0.000215
-0.972789,-0.000215
-0.972393,-0.000204
-0.971996,-0.000184
-0.971600,-0.000158
-0.971203,-0.000140
-0.970807,-0.000139
-0.970410,-0.000152
-0.970014,-0.000168
-0.969618,-0.000179
-0.969221,-0.000184
-0.968825,-0.000190
-0.968428,-0.000202
-0.968032,-0.000218
-0.967635,-0.000235
-0.967239,-0.000249
-0.966842,-0.000257
-0.966446,-0.000254
-0.966049,-0.000243
-0.965653,-0.000225
-0.965256,-0.000210
-0.964860,-0.000205
-0.964464,-0.000213
-0.964067,-0.000223
-0.963671,-0.000227
-0.963274,-0.000225
-0.962878,-0.000220
-0.962481,-0.000212
-0.962085,-0.000198
-0.961688,-0.000183
-0.961292,-0.000182
-0.960895,-0.000192
-0.960499,-0.000197
-0.960103,-0.000188
-0.959706,-0.000182
-0.959310,-0.000192
-0.958913,-0.000208
-0.958517,-0.000209
-0.958120,-0.000186
-0.957724,-0.000155
-0.957327,-0.000129
-0.956931,-0.000114
-0.956534,-0.000112
-0.956138,-0.000126
-0.955741,-0.000147
-0.955345,-0.000158
-0.954949,-0.000158
-0.954552,-0.000162
-0.954156,-0.000176
-0.953759,-0.000185
-0.953363,-0.000175
-0.952966,-0.000156
-0.952570,-0.000149
-0.952173,-0.000160
-0.951777,-0.000184
-0.951380,-0.000217
-0.950984,-0.000257
-0.950588,-0.000290
-0.950191,-0.000301
-0.949795,-0.000292
-0.949398,-0.000285
-0.949002,-0.000288
-0.948605,-0.000292
-0.948209,-0.000284
-0.947812,-0.000267
-0.947416,-0.000251
-0.947019,-0.000236
-0.946623,-0.000219
-0.946226,-0.000204
-0.945830,-0.000199
-0.945434,-0.000201
-0.945037,-0.000203
-0.944641,-0.000207
-0.944244,-0.000217
-0.943848,-0.000230
-0.943451,-0.000234
-0.943055,-0.000226
-0.942658,-0.000213
-0.942262,-0.000198
-0.941865,-0.000179
-0.941469,-0.000160
-0.941072,-0.000154
-0.940676,-0.000169
-0.940280,-0.000198
-0.939883,-0.000230
-0.939487,-0.000253
-0.939090,-0.000263
-0.938694,-0.000255
-0.938297,-0.000232
-0.937901,-0.000213
-0.937504,-0.000211
-0.937108,-0.000223
-0.936711,-0.000230
-0.936315,-0.000221
-0.935919,-0.000203
-0.935522,-0.000188
-0.935126,-0.000180
-0.934729,-0.000175
-0.934333,-0.000170
-0.933936,-0.000161
-0.933540,-0.000152
-0.933143,-0.000151
-0.932747,-0.000161
-0.932350,-0.000177
-0.931954,-0.000188
-0.931557,-0.000191
-0.931161,-0.000194
-0.930765,-0.000201
-0.930368,-0.000211
-0.929972,-0.000219
-0.929575,-0.000227
-0.929179,-0.000234
-0.928782,-0.000239
-0.928386,-0.000234
-0.927989,-0.000221
-0.927593,-0.000207
-0.927196,-0.000201
-0.926800,-0.000210
-0.926404,-0.000231
-0.926007,-0.000255
-0.925611,-0.000268
-0.925214,-0.000268
-0.924818,-0.000259
-0.924421,-0.000244
-0.924025,-0.000223
-0.923628,-0.000203
-0.923232,-0.000196
-0.922835,-0.000208
-0.922439,-0.000226
-0.922042,-0.000232
-0.921646,-0.000226
-0.921250,-0.000215
-0.920853,-0.000205
-0.920457,-0.000196
-0.920060,-0.000192
-0.919664,-0.000199
-0.919267,-0.000209
-0.918871,-0.000210
-0.918474,-0.000198
-0.918078,-0.000182
-0.917681,-0.000177
-0.917285,-0.000181
-0.916888,-0.000187
-0.916492,-0.000185
-0.916096,-0.000171
-0.915699,-0.000150
-0.915303,-0.000135
-0.914906,-0.000138
-0.914510,-0.000153
-0.914113,-0.000165
-0.913717,-0.000167
-0.913320,-0.000167
-0.912924,-0.000173
-0.912527,-0.000179
-0.912131,-0.000183
-0.911735,-0.000193
-0.911338,-0.000213
-0.910942,-0.000229
-0.910545,-0.000228
-0.910149,-0.000212
-0.909752,-0.000197
-0.909356,-0.000188
-0.908959,-0.000181
-0.908563,-0.000179
-0.908166,-0.000192
-0.907770,-0.000215
-0.907373,-0.000233
-0.906977,-0.000239
-0.906581,-0.000239
-0.906184,-0.000239
-0.905788,-0.000234
-0.905391,-0.000221
-0.904995,-0.000208
-0.904598,-0.000202
-0.904202,-0.000200
-0.903805,-0.000196
-0.903409,-0.000194
-0.903012,-0.000197
-0.902616,-0.000202
-0.902220,-0.000203
-0.901823,-0.000203
-0.901427,-0.000209
-0.901030,-0.000218
-0.900634,-0.000219
-0.900237,-0.000206
-0.899841,-0.000182
-0.899444,-0.000158
-0.899048,-0.000143
-0.898651,-0.000142
-0.898255,-0.000153
-0.897858,-0.000165
-0.897462,-0.000166
-0.897066,-0.000154
-0.896669,-0.000138
-0.896273,-0.000130
-0.895876,-0.000131
-0.895480,-0.000139
-0.895083,-0.000150
-0.894687,-0.000161
-0.894290,-0.000174
-0.893894,-0.000188
-0.893497,-0.000202
-0.893101,-0.000210
-0.892704,-0.000210
-0.892308,-0.000203
-0.891912,-0.000194
-0.891515,-0.000183
-0.891119,-0.000171
-0.890722,-0.000164
-0.890326,-0.000170
-0.889929,-0.000189
-0.889533,-0.000207
-0.889136,-0.000215
-0.888740,-0.000212
-0.888343,-0.000207
-0.887947,-0.000202
-0.887551,-0.000193
-0.887154,-0.000185
-0.886758,-0.000183
-0.886361,-0.000189
-0.885965,-0.000194
-0.885568,-0.000188
-0.885172,-0.000178
-0.884775,-0.000179
-0.884379,-0.000197
-0.883982,-0.000219
-0.883586,-0.000225
-0.883189,-0.000209
-0.882793,-0.000184
-0.882397,-0.000166
-0.882000,-0.000159
-0.881604,-0.000162
-0.881207,-0.000165
-0.880811,-0.000160
-0.880414,-0.000145
-0.880018,-0.000126
-0.879621,-0.000110
-0.879225,-0.000098
-0.878828,-0.000083
-0.878432,-0.000062
-0.878036,-0.000037
-0.877639,-0.000015
-0.877243,0.000001
-0.876846,0.000009
-0.876450,0.000011
-0.876053,0.000008
-0.875657,0.000006
-0.875260,0.000004
-0.874864,-0.000002
-0.874467,-0.000018
-0.874071,-0.000043
-0.873674,-0.000072
-0.873278,-0.000100
-0.872882,-0.000123
-0.872485,-0.000138
-0.872089,-0.000152
-0.871692,-0.000175
-0.871296,-0.000206
-0.870899,-0.000229
-0.870503,-0.000236
-0.870106,-0.000237
-0.869710,-0.000242
-0.869313,-0.000239
-0.868917,-0.000209
-0.868520,-0.000159
-0.868124,-0.000119
-0.867728,-0.000108
-0.867331,-0.000116
-0.866935,-0.000123
-0.866538,-0.000131
-0.866142,-0.000147
-0.865745,-0.000171
-0.865349,-0.000192
-0.864952,-0.000203
-0.864556,-0.000207
-0.864159,-0.000203
-0.863763,-0.000189
-0.863367,-0.000170
-0.862970,-0.000155
-0.862574,-0.000147
-0.862177,-0.000139
-0.861781,-0.000127
-0.861384,-0.000117
-0.860988,-0.000112
-0.860591,-0.000110
-0.860195,-0.000108
-0.859798,-0.000113
-0.859402,-0.000132
-0.859005,-0.000164
-0.858609,-0.000198
-0.858213,-0.000226
-0.857816,-0.000242
-0.857420,-0.000245
-0.857023,-0.000236
-0.856627,-0.000225
-0.856230,-0.000223
-0.855834,-0.000234
-0.855437,-0.000248
-0.855041,-0.000251
-0.854644,-0.000241
-0.854248,-0.000228
-0.853852,-0.000223
-0.853455,-0.000224
-0.853059,-0.000217
-0.852662,-0.000194
-0.852266,-0.000160
-0.851869,-0.000125
-0.851473,-0.000091
-0.851076,-0.000064
-0.850680,-0.000047
-0.850283,-0.000050
-0.849887,-0.000067
-0.849490,-0.000087
-0.849094,-0.000100
-0.848698,-0.000103
-0.848301,-0.000103
-0.847905,-0.000106
-0.847508,-0.000110
-0.847112,-0.000109
-0.846715,-0.000098
-0.846319,-0.000080
-0.845922,-0.000066
-0.845526,-0.000065
-0.845129,-0.000078
-0.844733,-0.000101
-0.844336,-0.000132
-0.843940,-0.000165
-0.843544,-0.000191
-0.843147,-0.000202
-0.842751,-0.000201
-0.842354,-0.000193
-0.841958,-0.000181
-0.841561,-0.000167
-0.841165,-0.000157
-0.840768,-0.000162
-0.840372,-0.000181
-0.839975,-0.000201
-0.839579,-0.000212
-0.839183,-0.000215
-0.838786,-0.000208
-0.838390,-0.000187
-0.837993,-0.000153
-0.837597,-0.000120
-0.837200,-0.000103
-0.836804,-0.000103
-0.836407,-0.000109
-0.836011,-0.000113
-0.835614,-0.000115
-0.835218,-0.000112
-0.834821,-0.000106
-0.834425,-0.000100
-0.834029,-0.000104
-0.833632,-0.000122
-0.833236,-0.000153
-0.832839,-0.000193
-0.832443,-0.000234
-0.832046,-0.000264
-0.831650,-0.000277
-0.831253,-0.000277
-0.830857,-0.000273
-0.830460,-0.000264
-0.830064,-0.000241
-0.829668,-0.000204
-0.829271,-0.000170
-0.828875,-0.000154
-0.828478,-0.000153
-0.828082,-0.000153
-0.827685,-0.000148
-0.827289,-0.000149
-0.826892,-0.000163
-0.826496,-0.000182
-0.826099,-0.000186
-0.825703,-0.000172
-0.825306,-0.000150
-0.824910,-0.000132
-0.824514,-0.000115
-0.824117,-0.000089
-0.823721,-0.000060
-0.823324,-0.000046
-0.822928,-0.000059
-0.822531,-0.000090
-0.822135,-0.000121
-0.821738,-0.000147
-0.821342,-0.000173
-0.820945,-0.000201
-0.820549,-0.000234
-0.820152,-0.000273
-0.819756,-0.000317
-0.819360,-0.000352
-0.818963,-0.000359
-0.818567,-0.000339
-0.818170,-0.000314
-0.817774,-0.000300
-0.817377,-0.000295
-0.816981,-0.000287
-0.816584,-0.000276
-0.816188,-0.000267
-0.815791,-0.000257
-0.815395,-0.000241
-0.814999,-0.000224
-0.814602,-0.000222
-0.814206,-0.000234
-0.813809,-0.000245
-0.813413,-0.000245
-0.813016,-0.000241
-0.812620,-0.000248
-0.812223,-0.000262
-0.811827,-0.000269
-0.811430,-0.000257
-0.811034,-0.000235
-0.810637,-0.000217
-0.810241,-0.000211
-0.809845,-0.000208
-0.809448,-0.000201
-0.809052,-0.000193
-0.808655,-0.000190
-0.808259,-0.000194
-0.807862,-0.000202
-0.807466,-0.000214
-0.807069,-0.000234
-0.806673,-0.000261
-0.806276,-0.000283
-0.805880,-0.000286
-0.805484,-0.000273
-0.805087,-0.000262
-0.804691,-0.000261
-0.804294,-0.000266
-0.803898,-0.000267
-0.803501,-0.000265
-0.803105,-0.000265
-0.802708,-0.000262
-0.802312,-0.000251
-0.801915,-0.000236
-0.801519,-0.000225
-0.801122,-0.000226
-0.800726,-0.000230
-0.800330,-0.000230
-0.799933,-0.000219
-0.799537,-0.000202
-0.799140,-0.000185
-0.798744,-0.000179
-0.798347,-0.000189
-0.797951,-0.000212
-0.797554,-0.000229
-0.797158,-0.000227
-0.796761,-0.000205
-0.796365,-0.000181
-0.795968,-0.000171
-0.795572,-0.000182
-0.795176,-0.000205
-0.794779,-0.000228
-0.794383,-0.000247
-0.793986,-0.000264
-0.793590,-0.000274
-0.793193,-0.000268
-0.792797,-0.000241
-0.792400,-0.000205
-0.792004,-0.000177
-0.791607,-0.000166
-0.791211,-0.000166
-0.790815,-0.000173
-0.790418,-0.000185
-0.790022,-0.000198
-0.789625,-0.000204
-0.789229,-0.000195
-0.788832,-0.000181
-0.788436,-0.000170
-0.788039,-0.000167
-0.787643,-0.000165
-0.787246,-0.000160
-0.786850,-0.000155
-0.786453,-0.000154
-0.786057,-0.000157
-0.785661,-0.000160
-0.785264,-0.000159
-0.784868,-0.000155
-0.784471,-0.000146
-0.784075,-0.000136
-0.783678,-0.000132
-0.783282,-0.000138
-0.782885,-0.000152
-0.782489,-0.000168
-0.782092,-0.000183
-0.781696,-0.000200
-0.781300,-0.000219
-0.780903,-0.000230
-0.780507,-0.000219
-0.780110,-0.000180
-0.779714,-0.000127
-0.779317,-0.000084
-0.778921,-0.000066
-0.778524,-0.000068
-0.778128,-0.000072
-0.777731,-0.000067
-0.777335,-0.000061
-0.776938,-0.000065
-0.776542,-0.000084
-0.776146,-0.000109
-0.775749,-0.000130
-0.775353,-0.000139
-0.774956,-0.000138
-0.774560,-0.000133
-0.774163,-0.000132
-0.773767,-0.000139
-0.773370,-0.000151
-0.772974,-0.000163
-0.772577,-0.000168
-0.772181,-0.000166
-0.771784,-0.000162
-0.771388,-0.000163
-0.770992,-0.000172
-0.770595,-0.000186
-0.770199,-0.000200
-0.769802,-0.000208
-0.769406,-0.000212
-0.769009,-0.000212
-0.768613,-0.000205
-0.768216,-0.000189
-0.767820,-0.000169
-0.767423,-0.000161
-0.767027,-0.000167
-0.766631,-0.000169
-0.766234,-0.000153
-0.765838,-0.000126
-0.765441,-0.000106
-0.765045,-0.000099
-0.764648,-0.000094
-0.764252,-0.000079
-0.763855,-0.000060
-0.763459,-0.000051
-0.763062,-0.000054
-0.762666,-0.000060
-0.762269,-0.000068
-0.761873,-0.000080
-0.761477,-0.000098
-0.761080,-0.000118
-0.760684,-0.000139
-0.760287,-0.000160
-0.759891,-0.000175
-0.759494,-0.000180
-0.759098,-0.000178
-0.758701,-0.000178
-0.758305,-0.000182
-0.757908,-0.000186
-0.757512,-0.000184
-0.757115,-0.000177
-0.756719,-0.000167
-0.756323,-0.000152
-0.755926,-0.000135
-0.755530,-0.000123
-0.755133,-0.000121
-0.754737,-0.000129
-0.754340,-0.000139
-0.753944,-0.000149
-0.753547,-0.000154
-0.753151,-0.000151
-0.752754,-0.000140
-0.752358,-0.000131
-0.751962,-0.000123
-0.751565,-0.000107
-0.751169,-0.000073
-0.750772,-0.000028
-0.750376,0.000010
-0.749979,0.000026
-0.749583,0.000019
-0.749186,-0.000006
-0.748790,-0.000041
-0.748393,-0.000071
-0.747997,-0.000082
-0.747600,-0.000075
-0.747204,-0.000062
-0.746808,-0.000048
-0.746411,-0.000031
-0.746015,-0.000012
-0.745618,-0.000003
-0.745222,-0.000009
-0.744825,-0.000026
-0.744429,-0.000039
-0.744032,-0.000039
-0.743636,-0.000024
-0.743239,0.000001
-0.742843,0.000017
-0.742447,0.000009
-0.742050,-0.000026
-0.741654,-0.000067
-0.741257,-0.000098
-0.740861,-0.000118
-0.740464,-0.000131
-0.740068,-0.000133
-0.739671,-0.000120
-0.739275,-0.000108
-0.738878,-0.000116
-0.738482,-0.000142
-0.738085,-0.000160
-0.737689,-0.000152
-0.737293,-0.000129
-0.736896,-0.000113
-0.736500,-0.000111
-0.736103,-0.000117
-0.735707,-0.000124
-0.735310,-0.000132
-0.734914,-0.000138
-0.734517,-0.000137
-0.734121,-0.000132
-0.733724,-0.000131
-0.733328,-0.000136
-0.732931,-0.000145
-0.732535,-0.000150
-0.732139,-0.000149
-0.731742,-0.000141
-0.731346,-0.000134
-0.730949,-0.000136
-0.730553,-0.000143
-0.730156,-0.000138
-0.729760,-0.000113
-0.729363,-0.000085
-0.728967,-0.000082
-0.728570,-0.000112
-0.728174,-0.000149
-0.727778,-0.000166
-0.727381,-0.000159
-0.726985,-0.000142
-0.726588,-0.000126
-0.726192,-0.000113
-0.725795,-0.000104
-0.725399,-0.000103
-0.725002,-0.000114
-0.724606,-0.000130
-0.724209,-0.000148
-0.723813,-0.000165
-0.723416,-0.000183
-0.723020,-0.000203
-0.722624,-0.000224
-0.722227,-0.000245
-0.721831,-0.000266
-0.721434,-0.000281
-0.721038,-0.000282
-0.720641,-0.000262
-0.720245,-0.000225
-0.719848,-0.000185
-0.719452,-0.000159
-0.719055,-0.000151
-0.718659,-0.000150
-0.718263,-0.000144
-0.717866,-0.000128
-0.717470,-0.000109
-0.717073,-0.000087
-0.716677,-0.000063
-0.716280,-0.000043
-0.715884,-0.000041
-0.715487,-0.000060
-0.715091,-0.000092
