ppm,val
-1.156339,-0.000000
-1.155942,-0.000034
-1.155546,-0.000061
-1.155150,-0.000057
-1.154753,-0.000046
-1.154357,-0.000055
-1.153960,-0.000071
-1.153564,-0.000066
-1.153167,-0.000052
-1.152771,-0.000053
-1.152374,-0.000067
-1.151978,-0.000070
-1.151581,-0.000059
-1.151185,-0.000055
-1.150788,-0.000065
-1.150392,-0.000075
-1.149996,-0.000073
-1.149599,-0.000065
-1.149203,-0.000054
-1.148806,-0.000042
-1.148410,-0.000041
-1.148013,-0.000060
-1.147617,-0.000083
-1.147220,-0.000076
-1.146824,-0.000040
-1.146427,-0.000011
-1.146031,-0.000016
-1.145635,-0.000038
-1.145238,-0.000048
-1.144842,-0.000046
-1.144445,-0.000049
-1.144049,-0.000059
-1.143652,-0.000064
-1.143256,-0.000061
-1.142859,-0.000060
-1.142463,-0.000068
-1.142066,-0.000081
-1.141670,-0.000087
-1.141273,-0.000083
-1.140877,-0.000070
-1.140481,-0.000053
-1.140084,-0.000036
-1.139688,-0.000022
-1.139291,-0.000017
-1.138895,-0.000031
-1.138498,-0.000062
-1.138102,-0.000088
-1.137705,-0.000088
-1.137309,-0.000066
-1.136912,-0.000044
-1.136516,-0.000037
-1.136119,-0.000042
-1.135723,-0.000054
-1.135327,-0.000070
-1.134930,-0.000083
-1.134534,-0.000079
-1.134137,-0.000063
-1.133741,-0.000055
-1.133344,-0.000062
-1.132948,-0.000067
-1.132551,-0.000049
-1.132155,-0.000022
-1.131758,-0.000010
-1.131362,-0.000019
-1.130966,-0.000034
-1.130569,-0.000045
-1.130173,-0.000053
-1.129776,-0.000064
-1.129380,-0.000074
-1.128983,-0.000079
-1.128587,-0.000081
-1.128190,-0.000078
-1.127794,-0.000067
-1.127397,-0.000053
-1.127001,-0.000050
-1.126604,-0.000062
-1.126208,-0.000075
-1.125812,-0.000072
-1.125415,-0.000060
-1.125019,-0.000060
-1.124622,-0.000080
-1.124226,-0.000091
-1.123829,-0.000070
-1.123433,-0.000033
-1.123036,-0.000019
-1.122640,-0.000041
-1.122243,-0.000068
-1.121847,-0.000070
-1.121451,-0.000054
-1.121054,-0.000052
-1.120658,-0.000067
-1.120261,-0.000073
-1.119865,-0.000058
-1.119468,-0.000038
-1.119072,-0.000032
-1.118675,-0.000037
-1.118279,-0.000042
-1.117882,-0.000045
-1.117486,-0.000053
-1.117089,-0.000064
-1.116693,-0.000072
-1.116297,-0.000071
-1.115900,-0.000060
-1.115504,-0.000047
-1.115107,-0.000045
-1.114711,-0.000062
-1.114314,-0.000084
-1.113918,-0.000091
-1.113521,-0.000078
-1.113125,-0.000061
-1.112728,-0.000055
-1.112332,-0.000059
-1.111935,-0.000066
-1.111539,-0.000072
-1.111143,-0.000076
-1.110746,-0.000073
-1.110350,-0.000063
-1.109953,-0.000054
-1.109557,-0.000052
-1.109160,-0.000053
-1.108764,-0.000051
-1.108367,-0.000044
-1.107971,-0.000033
-1.107574,-0.000027
-1.107178,-0.000033
-1.106782,-0.000052
-1.106385,-0.000065
-1.105989,-0.000056
-1.105592,-0.000035
-1.105196,-0.000029
-1.104799,-0.000044
-1.104403,-0.000062
-1.104006,-0.000070
-1.103610,-0.000074
-1.103213,-0.000078
-1.102817,-0.000075
-1.102420,-0.000064
-1.102024,-0.000064
-1.101628,-0.000081
-1.101231,-0.000093
-1.100835,-0.000077
-1.100438,-0.000042
-1.100042,-0.000015
-1.099645,-0.000008
-1.099249,-0.000012
-1.098852,-0.000020
-1.098456,-0.000030
-1.098059,-0.000044
-1.097663,-0.000056
-1.097267,-0.000061
-1.096870,-0.000055
-1.096474,-0.000040
-1.096077,-0.000029
-1.095681,-0.000032
-1.095284,-0.000039
-1.094888,-0.000031
-1.094491,-0.000011
-1.094095,-0.000007
-1.093698,-0.000027
-1.093302,-0.000045
-1.092905,-0.000037
-1.092509,-0.000020
-1.092113,-0.000019
-1.091716,-0.000028
-1.091320,-0.000029
-1.090923,-0.000023
-1.090527,-0.000027
-1.090130,-0.000041
-1.089734,-0.000050
-1.089337,-0.000053
-1.088941,-0.000056
-1.088544,-0.000054
-1.088148,-0.000041
-1.087751,-0.000031
-1.087355,-0.000042
-1.086959,-0.000060
-1.086562,-0.000056
-1.086166,-0.000038
-1.085769,-0.000034
-1.085373,-0.000048
-1.084976,-0.000055
-1.084580,-0.000051
-1.084183,-0.000052
-1.083787,-0.000060
-1.083390,-0.000055
-1.082994,-0.000041
-1.082598,-0.000047
-1.082201,-0.000074
-1.081805,-0.000081
-1.081408,-0.000051
-1.081012,-0.000024
-1.080615,-0.000034
-1.080219,-0.000055
-1.079822,-0.000056
-1.079426,-0.000044
-1.079029,-0.000045
-1.078633,-0.000048
-1.078236,-0.000034
-1.077840,-0.000022
-1.077444,-0.000039
-1.077047,-0.000068
-1.076651,-0.000069
-1.076254,-0.000046
-1.075858,-0.000044
-1.075461,-0.000076
-1.075065,-0.000097
-1.074668,-0.000079
-1.074272,-0.000051
-1.073875,-0.000050
-1.073479,-0.000067
-1.073083,-0.000069
-1.072686,-0.000050
-1.072290,-0.000036
-1.071893,-0.000042
-1.071497,-0.000057
-1.071100,-0.000066
-1.070704,-0.000072
-1.070307,-0.000081
-1.069911,-0.000095
-1.069514,-0.000106
-1.069118,-0.000112
-1.068721,-0.000110
-1.068325,-0.000101
-1.067929,-0.000086
-1.067532,-0.000073
-1.067136,-0.000069
-1.066739,-0.000076
-1.066343,-0.000085
-1.065946,-0.000084
-1.065550,-0.000078
-1.065153,-0.000075
-1.064757,-0.000077
-1.064360,-0.000076
-1.063964,-0.000067
-1.063567,-0.000057
-1.063171,-0.000049
-1.062775,-0.000038
-1.062378,-0.000025
-1.061982,-0.000022
-1.061585,-0.000036
-1.061189,-0.000051
-1.060792,-0.000045
-1.060396,-0.000028
-1.059999,-0.000029
-1.059603,-0.000054
-1.059206,-0.000073
-1.058810,-0.000065
-1.058414,-0.000046
-1.058017,-0.000046
-1.057621,-0.000066
-1.057224,-0.000077
-1.056828,-0.000064
-1.056431,-0.000039
-1.056035,-0.000026
-1.055638,-0.000033
-1.055242,-0.000048
-1.054845,-0.000061
-1.054449,-0.000068
-1.054052,-0.000066
-1.053656,-0.000052
-1.053260,-0.000037
-1.052863,-0.000038
-1.052467,-0.000059
-1.052070,-0.000082
-1.051674,-0.000091
-1.051277,-0.000090
-1.050881,-0.000089
-1.050484,-0.000084
-1.050088,-0.000063
-1.049691,-0.000029
-1.049295,-0.000006
-1.048899,-0.000008
-1.048502,-0.000018
-1.048106,-0.000021
-1.047709,-0.000020
-1.047313,-0.000025
-1.046916,-0.000030
-1.046520,-0.000025
-1.046123,-0.000012
-1.045727,-0.000008
-1.045330,-0.000017
-1.044934,-0.000031
-1.044537,-0.000045
-1.044141,-0.000058
-1.043745,-0.000063
-1.043348,-0.000055
-1.042952,-0.000038
-1.042555,-0.000028
-1.042159,-0.000033
-1.041762,-0.000048
-1.041366,-0.000060
-1.040969,-0.000060
-1.040573,-0.000052
-1.040176,-0.000045
-1.039780,-0.000046
-1.039383,-0.000051
-1.038987,-0.000049
-1.038591,-0.000035
-1.038194,-0.000018
-1.037798,-0.000007
-1.037401,-0.000004
-1.037005,-0.000007
-1.036608,-0.000017
-1.036212,-0.000025
-1.035815,-0.000022
-1.035419,-0.000012
-1.035022,-0.000016
-1.034626,-0.000037
-1.034230,-0.000055
-1.033833,-0.000057
-1.033437,-0.000051
-1.033040,-0.000049
-1.032644,-0.000045
-1.032247,-0.000031
-1.031851,-0.000020
-1.031454,-0.000029
-1.031058,-0.000048
-1.030661,-0.000056
-1.030265,-0.000049
-1.029868,-0.000039
-1.029472,-0.000028
-1.029076,-0.000008
-1.028679,0.000004
-1.028283,-0.000008
-1.027886,-0.000034
-1.027490,-0.000042
-1.027093,-0.000028
-1.026697,-0.000024
-1.026300,-0.000045
-1.025904,-0.000066
-1.025507,-0.000063
-1.025111,-0.000046
-1.024715,-0.000035
-1.024318,-0.000032
-1.023922,-0.000032
-1.023525,-0.000041
-1.023129,-0.000059
-1.022732,-0.000065
-1.022336,-0.000052
-1.021939,-0.000040
-1.021543,-0.000049
-1.021146,-0.000067
-1.020750,-0.000066
-1.020353,-0.000050
-1.019957,-0.000042
-1.019561,-0.000052
-1.019164,-0.000059
-1.018768,-0.000050
-1.018371,-0.000037
-1.017975,-0.000039
-1.017578,-0.000060
-1.017182,-0.000082
-1.016785,-0.000085
-1.016389,-0.000067
-1.015992,-0.000050
-1.015596,-0.000049
-1.015199,-0.000057
-1.014803,-0.000055
-1.014407,-0.000042
-1.014010,-0.000037
-1.013614,-0.000050
-1.013217,-0.000062
-1.012821,-0.000058
-1.012424,-0.000048
-1.012028,-0.000045
-1.011631,-0.000047
-1.011235,-0.000046
-1.010838,-0.000051
-1.010442,-0.000067
-1.010046,-0.000076
-1.009649,-0.000061
-1.009253,-0.000037
-1.008856,-0.000032
-1.008460,-0.000050
-1.008063,-0.000061
-1.007667,-0.000052
-1.007270,-0.000032
-1.006874,-0.000018
-1.006477,-0.000011
-1.006081,-0.000009
-1.005684,-0.000013
-1.005288,-0.000020
-1.004892,-0.000027
-1.004495,-0.000033
-1.004099,-0.000042
-1.003702,-0.000049
-1.003306,-0.000045
-1.002909,-0.000038
-1.002513,-0.000042
-1.002116,-0.000055
-1.001720,-0.000059
-1.001323,-0.000044
-1.000927,-0.000026
-1.000531,-0.000023
-1.000134,-0.000036
-0.999738,-0.000048
-0.999341,-0.000042
-0.998945,-0.000020
-0.998548,0.000003
-0.998152,0.000008
-0.997755,-0.000008
-0.997359,-0.000031
-0.996962,-0.000049
-0.996566,-0.000060
-0.996169,-0.000067
-0.995773,-0.000066
-0.995377,-0.000057
-0.994980,-0.000050
-0.994584,-0.000057
-0.994187,-0.000066
-0.993791,-0.000062
-0.993394,-0.000045
-0.992998,-0.000034
-0.992601,-0.000039
-0.992205,-0.000053
-0.991808,-0.000059
-0.991412,-0.000051
-0.991015,-0.000035
-0.990619,-0.000024
-0.990223,-0.000028
-0.989826,-0.000044
-0.989430,-0.000054
-0.989033,-0.000050
-0.988637,-0.000048
-0.988240,-0.000060
-0.987844,-0.000071
-0.987447,-0.000061
-0.987051,-0.000035
-0.986654,-0.000022
-0.986258,-0.000029
-0.985862,-0.000040
-0.985465,-0.000046
-0.985069,-0.000058
-0.984672,-0.000077
-0.984276,-0.000085
-0.983879,-0.000075
-0.983483,-0.000065
-0.983086,-0.000070
-0.982690,-0.000077
-0.982293,-0.000067
-0.981897,-0.000047
-0.981500,-0.000043
-0.981104,-0.000063
-0.980708,-0.000089
-0.980311,-0.000098
-0.979915,-0.000085
-0.979518,-0.000064
-0.979122,-0.000051
-0.978725,-0.000049
-0.978329,-0.000050
-0.977932,-0.000046
-0.977536,-0.000042
-0.977139,-0.000046
-0.976743,-0.000056
-0.976346,-0.000067
-0.975950,-0.000075
-0.975554,-0.000079
-0.975157,-0.000074
-0.974761,-0.000062
-0.974364,-0.000060
-0.973968,-0.000071
-0.973571,-0.000078
-0.973175,-0.000060
-0.972778,-0.000035
-0.972382,-0.000033
-0.971985,-0.000050
-0.971589,-0.000056
-0.971193,-0.000046
-0.970796,-0.000046
-0.970400,-0.000067
-0.970003,-0.000079
-0.969607,-0.000059
-0.969210,-0.000030
-0.968814,-0.000026
-0.968417,-0.000044
-0.968021,-0.000062
-0.967624,-0.000070
-0.967228,-0.000068
-0.966831,-0.000055
-0.966435,-0.000040
-0.966039,-0.000045
-0.965642,-0.000074
-0.965246,-0.000091
-0.964849,-0.000068
-0.964453,-0.000031
-0.964056,-0.000023
-0.963660,-0.000048
-0.963263,-0.000070
-0.962867,-0.000074
-0.962470,-0.000074
-0.962074,-0.000077
-0.961678,-0.000071
-0.961281,-0.000054
-0.960885,-0.000043
-0.960488,-0.000046
-0.960092,-0.000056
-0.959695,-0.000064
-0.959299,-0.000069
-0.958902,-0.000070
-0.958506,-0.000062
-0.958109,-0.000052
-0.957713,-0.000049
-0.957316,-0.000052
-0.956920,-0.000051
-0.956524,-0.000046
-0.956127,-0.000044
-0.955731,-0.000044
-0.955334,-0.000041
-0.954938,-0.000041
-0.954541,-0.000054
-0.954145,-0.000072
-0.953748,-0.000077
-0.953352,-0.000073
-0.952955,-0.000076
-0.952559,-0.000085
-0.952162,-0.000079
-0.951766,-0.000055
-0.951370,-0.000036
-0.950973,-0.000035
-0.950577,-0.000038
-0.950180,-0.000029
-0.949784,-0.000020
-0.949387,-0.000025
-0.948991,-0.000043
-0.948594,-0.000058
-0.948198,-0.000064
-0.947801,-0.000062
-0.947405,-0.000052
-0.947009,-0.000044
-0.946612,-0.000047
-0.946216,-0.000061
-0.945819,-0.000070
-0.945423,-0.000069
-0.945026,-0.000063
-0.944630,-0.000054
-0.944233,-0.000040
-0.943837,-0.000032
-0.943440,-0.000037
-0.943044,-0.000045
-0.942647,-0.000037
-0.942251,-0.000018
-0.941855,-0.000018
-0.941458,-0.000041
-0.941062,-0.000057
-0.940665,-0.000048
-0.940269,-0.000033
-0.939872,-0.000033
-0.939476,-0.000042
-0.939079,-0.000047
-0.938683,-0.000051
-0.938286,-0.000062
-0.937890,-0.000068
-0.937494,-0.000061
-0.937097,-0.000057
-0.936701,-0.000068
-0.936304,-0.000076
-0.935908,-0.000062
-0.935511,-0.000041
-0.935115,-0.000043
-0.934718,-0.000066
-0.934322,-0.000082
-0.933925,-0.000079
-0.933529,-0.000071
-0.933132,-0.000068
-0.932736,-0.000062
-0.932340,-0.000058
-0.931943,-0.000065
-0.931547,-0.000080
-0.931150,-0.000083
-0.930754,-0.000068
-0.930357,-0.000051
-0.929961,-0.000047
-0.929564,-0.000049
-0.929168,-0.000054
-0.928771,-0.000064
-0.928375,-0.000074
-0.927978,-0.000073
-0.927582,-0.000059
-0.927186,-0.000045
-0.926789,-0.000041
-0.926393,-0.000044
-0.925996,-0.000051
-0.925600,-0.000060
-0.925203,-0.000065
-0.924807,-0.000054
-0.924410,-0.000037
-0.924014,-0.000031
-0.923617,-0.000043
-0.923221,-0.000052
-0.922825,-0.000045
-0.922428,-0.000035
-0.922032,-0.000041
-0.921635,-0.000057
-0.921239,-0.000064
-0.920842,-0.000053
-0.920446,-0.000037
-0.920049,-0.000028
-0.919653,-0.000032
-0.919256,-0.000045
-0.918860,-0.000059
-0.918463,-0.000064
-0.918067,-0.000059
-0.917671,-0.000054
-0.917274,-0.000061
-0.916878,-0.000080
-0.916481,-0.000097
-0.916085,-0.000101
-0.915688,-0.000094
-0.915292,-0.000078
-0.914895,-0.000057
-0.914499,-0.000032
-0.914102,-0.000013
-0.913706,-0.000011
-0.913310,-0.000025
-0.912913,-0.000042
-0.912517,-0.000049
-0.912120,-0.000047
-0.911724,-0.000047
-0.911327,-0.000051
-0.910931,-0.000053
-0.910534,-0.000051
-0.910138,-0.000051
-0.909741,-0.000052
-0.909345,-0.000042
-0.908948,-0.000024
-0.908552,-0.000014
-0.908156,-0.000020
-0.907759,-0.000031
-0.907363,-0.000038
-0.906966,-0.000048
-0.906570,-0.000065
-0.906173,-0.000077
-0.905777,-0.000071
-0.905380,-0.000062
-0.904984,-0.000067
-0.904587,-0.000077
-0.904191,-0.000071
-0.903794,-0.000055
-0.903398,-0.000055
-0.903002,-0.000074
-0.902605,-0.000082
-0.902209,-0.000064
-0.901812,-0.000043
-0.901416,-0.000040
-0.901019,-0.000045
-0.900623,-0.000042
-0.900226,-0.000036
-0.899830,-0.000037
-0.899433,-0.000039
-0.899037,-0.000030
-0.898641,-0.000017
-0.898244,-0.000020
-0.897848,-0.000037
-0.897451,-0.000049
-0.897055,-0.000050
-0.896658,-0.000056
-0.896262,-0.000076
-0.895865,-0.000088
-0.895469,-0.000075
-0.895072,-0.000043
-0.894676,-0.000022
-0.894279,-0.000026
-0.893883,-0.000036
-0.893487,-0.000029
-0.893090,-0.000011
-0.892694,-0.000011
-0.892297,-0.000038
-0.891901,-0.000062
-0.891504,-0.000055
-0.891108,-0.000028
-0.890711,-0.000019
-0.890315,-0.000042
-0.889918,-0.000073
-0.889522,-0.000088
-0.889126,-0.000084
-0.888729,-0.000074
-0.888333,-0.000057
-0.887936,-0.000033
-0.887540,-0.000014
-0.887143,-0.000010
-0.886747,-0.000020
-0.886350,-0.000033
-0.885954,-0.000044
-0.885557,-0.000044
-0.885161,-0.000031
-0.884764,-0.000012
-0.884368,-0.000007
-0.883972,-0.000019
-0.883575,-0.000030
-0.883179,-0.000027
-0.882782,-0.000021
-0.882386,-0.000029
-0.881989,-0.000041
-0.881593,-0.000040
-0.881196,-0.000027
-0.880800,-0.000024
-0.880403,-0.000033
-0.880007,-0.000043
-0.879610,-0.000046
-0.879214,-0.000046
-0.878818,-0.000047
-0.878421,-0.000045
-0.878025,-0.000038
-0.877628,-0.000030
-0.877232,-0.000025
-0.876835,-0.000033
-0.876439,-0.000059
-0.876042,-0.000090
-0.875646,-0.000098
-0.875249,-0.000075
-0.874853,-0.000049
-0.874457,-0.000051
-0.874060,-0.000063
-0.873664,-0.000050
-0.873267,-0.000014
-0.872871,0.000005
-0.872474,-0.000011
-0.872078,-0.000033
-0.871681,-0.000032
-0.871285,-0.000025
-0.870888,-0.000035
-0.870492,-0.000055
-0.870095,-0.000061
-0.869699,-0.000051
-0.869303,-0.000042
-0.868906,-0.000040
-0.868510,-0.000038
-0.868113,-0.000036
-0.867717,-0.000042
-0.867320,-0.000052
-0.866924,-0.000053
-0.866527,-0.000042
-0.866131,-0.000031
-0.865734,-0.000031
-0.865338,-0.000040
-0.864942,-0.000051
-0.864545,-0.000060
-0.864149,-0.000062
-0.863752,-0.000055
-0.863356,-0.000042
-0.862959,-0.000035
-0.862563,-0.000040
-0.862166,-0.000049
-0.861770,-0.000050
-0.861373,-0.000044
-0.860977,-0.000039
-0.860580,-0.000035
-0.860184,-0.000030
-0.859788,-0.000022
-0.859391,-0.000018
-0.858995,-0.000023
-0.858598,-0.000036
-0.858202,-0.000045
-0.857805,-0.000042
-0.857409,-0.000025
-0.857012,-0.000003
-0.856616,0.000009
-0.856219,0.000003
-0.855823,-0.000016
-0.855426,-0.000028
-0.855030,-0.000027
-0.854634,-0.000024
-0.854237,-0.000037
-0.853841,-0.000065
-0.853444,-0.000082
-0.853048,-0.000072
-0.852651,-0.000046
-0.852255,-0.000034
-0.851858,-0.000046
-0.851462,-0.000069
-0.851065,-0.000081
-0.850669,-0.000074
-0.850273,-0.000055
-0.849876,-0.000040
-0.849480,-0.000033
-0.849083,-0.000031
-0.848687,-0.000028
-0.848290,-0.000030
-0.847894,-0.000042
-0.847497,-0.000059
-0.847101,-0.000062
-0.846704,-0.000050
-0.846308,-0.000039
-0.845911,-0.000041
-0.845515,-0.000050
-0.845119,-0.000051
-0.844722,-0.000044
-0.844326,-0.000036
-0.843929,-0.000033
-0.843533,-0.000034
-0.843136,-0.000041
-0.842740,-0.000051
-0.842343,-0.000052
-0.841947,-0.000038
-0.841550,-0.000023
-0.841154,-0.000024
-0.840758,-0.000036
-0.840361,-0.000038
-0.839965,-0.000026
-0.839568,-0.000018
-0.839172,-0.000025
-0.838775,-0.000038
-0.838379,-0.000046
-0.837982,-0.000048
-0.837586,-0.000049
-0.837189,-0.000047
-0.836793,-0.000040
-0.836396,-0.000034
-0.836000,-0.000033
-0.835604,-0.000030
-0.835207,-0.000026
-0.834811,-0.000030
-0.834414,-0.000042
-0.834018,-0.000046
-0.833621,-0.000032
-0.833225,-0.000013
-0.832828,-0.000007
-0.832432,-0.000015
-0.832035,-0.000026
-0.831639,-0.000034
-0.831242,-0.000040
-0.830846,-0.000041
-0.830450,-0.000031
-0.830053,-0.000018
-0.829657,-0.000013
-0.829260,-0.000022
-0.828864,-0.000040
-0.828467,-0.000058
-0.828071,-0.000069
-0.827674,-0.000068
-0.827278,-0.000059
-0.826881,-0.000050
-0.826485,-0.000052
-0.826089,-0.000061
-0.825692,-0.000067
-0.825296,-0.000063
-0.824899,-0.000052
-0.824503,-0.000041
-0.824106,-0.000036
-0.823710,-0.000040
-0.823313,-0.000047
-0.822917,-0.000047
-0.822520,-0.000039
-0.822124,-0.000032
-0.821727,-0.000036
-0.821331,-0.000051
-0.820935,-0.000069
-0.820538,-0.000084
-0.820142,-0.000088
-0.819745,-0.000076
-0.819349,-0.000057
-0.818952,-0.000044
-0.818556,-0.000047
-0.818159,-0.000059
-0.817763,-0.000066
-0.817366,-0.000066
-0.816970,-0.000061
-0.816574,-0.000054
-0.816177,-0.000048
-0.815781,-0.000046
-0.815384,-0.000046
-0.814988,-0.000044
-0.814591,-0.000042
-0.814195,-0.000046
-0.813798,-0.000052
-0.813402,-0.000050
-0.813005,-0.000043
-0.812609,-0.000042
-0.812212,-0.000051
-0.811816,-0.000054
-0.811420,-0.000043
-0.811023,-0.000034
-0.810627,-0.000040
-0.810230,-0.000046
-0.809834,-0.000034
-0.809437,-0.000015
-0.809041,-0.000009
-0.808644,-0.000017
-0.808248,-0.000020
-0.807851,-0.000019
-0.807455,-0.000028
-0.807058,-0.000049
-0.806662,-0.000058
-0.806266,-0.000045
-0.805869,-0.000023
-0.805473,-0.000012
-0.805076,-0.000014
-0.804680,-0.000023
-0.804283,-0.000038
-0.803887,-0.000056
-0.803490,-0.000068
-0.803094,-0.000068
-0.802697,-0.000062
-0.802301,-0.000056
-0.801905,-0.000046
-0.801508,-0.000033
-0.801112,-0.000024
-0.800715,-0.000028
-0.800319,-0.000042
-0.799922,-0.000053
-0.799526,-0.000057
-0.799129,-0.000052
-0.798733,-0.000044
-0.798336,-0.000040
-0.797940,-0.000044
-0.797543,-0.000049
-0.797147,-0.000048
-0.796751,-0.000043
-0.796354,-0.000039
-0.795958,-0.000035
-0.795561,-0.000031
-0.795165,-0.000035
-0.794768,-0.000051
-0.794372,-0.000071
-0.793975,-0.000082
-0.793579,-0.000082
-0.793182,-0.000077
-0.792786,-0.000065
-0.792390,-0.000039
-0.791993,-0.000015
-0.791597,-0.000014
-0.791200,-0.000031
-0.790804,-0.000033
-0.790407,-0.000009
-0.790011,0.000010
-0.789614,0.000000
-0.789218,-0.000023
-0.788821,-0.000032
-0.788425,-0.000028
-0.788028,-0.000028
-0.787632,-0.000039
-0.787236,-0.000045
-0.786839,-0.000038
-0.786443,-0.000026
-0.786046,-0.000023
-0.785650,-0.000035
-0.785253,-0.000057
-0.784857,-0.000074
-0.784460,-0.000072
-0.784064,-0.000052
-0.783667,-0.000037
-0.783271,-0.000038
-0.782874,-0.000042
-0.782478,-0.000033
-0.782082,-0.000022
-0.781685,-0.000028
-0.781289,-0.000053
-0.780892,-0.000075
-0.780496,-0.000077
-0.780099,-0.000065
-0.779703,-0.000055
-0.779306,-0.000051
-0.778910,-0.000054
-0.778513,-0.000058
-0.778117,-0.000059
-0.777721,-0.000049
-0.777324,-0.000028
-0.776928,-0.000003
-0.776531,0.000012
-0.776135,0.000007
-0.775738,-0.000016
-0.775342,-0.000040
-0.774945,-0.000046
-0.774549,-0.000037
-0.774152,-0.000029
-0.773756,-0.000039
-0.773359,-0.000061
-0.772963,-0.000080
-0.772567,-0.000089
-0.772170,-0.000086
-0.771774,-0.000073
-0.771377,-0.000055
-0.770981,-0.000045
-0.770584,-0.000051
-0.770188,-0.000058
-0.769791,-0.000053
-0.769395,-0.000037
-0.768998,-0.000026
-0.768602,-0.000030
-0.768205,-0.000045
-0.767809,-0.000064
-0.767413,-0.000077
-0.767016,-0.000073
-0.766620,-0.000053
-0.766223,-0.000030
-0.765827,-0.000021
-0.765430,-0.000027
-0.765034,-0.000040
-0.764637,-0.000054
-0.764241,-0.000063
-0.763844,-0.000054
-0.763448,-0.000031
-0.763052,-0.000013
-0.762655,-0.000016
-0.762259,-0.000026
-0.761862,-0.000023
-0.761466,-0.000014
-0.761069,-0.000018
-0.760673,-0.000034
-0.760276,-0.000044
-0.759880,-0.000047
-0.759483,-0.000055
-0.759087,-0.000064
-0.758690,-0.000052
-0.758294,-0.000021
-0.757898,-0.000004
-0.757501,-0.000014
-0.757105,-0.000030
-0.756708,-0.000031
-0.756312,-0.000028
-0.755915,-0.000039
-0.755519,-0.000052
-0.755122,-0.000050
-0.754726,-0.000046
-0.754329,-0.000058
-0.753933,-0.000077
-0.753537,-0.000073
-0.753140,-0.000050
-0.752744,-0.000035
-0.752347,-0.000037
-0.751951,-0.000030
-0.751554,-0.000008
-0.751158,0.000001
-0.750761,-0.000023
-0.750365,-0.000054
-0.749968,-0.000055
-0.749572,-0.000025
-0.749175,-0.000002
-0.748779,-0.000011
-0.748383,-0.000041
-0.747986,-0.000067
-0.747590,-0.000080
-0.747193,-0.000083
-0.746797,-0.000075
-0.746400,-0.000056
-0.746004,-0.000033
-0.745607,-0.000014
-0.745211,-0.000001
-0.744814,0.000005
-0.744418,-0.000004
-0.744021,-0.000023
-0.743625,-0.000035
-0.743229,-0.000028
-0.742832,-0.000015
-0.742436,-0.000015
-0.742039,-0.000030
-0.741643,-0.000045
-0.741246,-0.000052
-0.740850,-0.000057
-0.740453,-0.000062
-0.740057,-0.000061
-0.739660,-0.000057
-0.739264,-0.000063
-0.738868,-0.000079
-0.738471,-0.000085
-0.738075,-0.000071
-0.737678,-0.000055
-0.737282,-0.000053
-0.736885,-0.000051
-0.736489,-0.000036
-0.736092,-0.000023
-0.735696,-0.000031
-0.735299,-0.000048
-0.734903,-0.000044
-0.734506,-0.000026
-0.734110,-0.000025
-0.733714,-0.000047
-0.733317,-0.000062
-0.732921,-0.000050
-0.732524,-0.000032
-0.732128,-0.000029
-0.731731,-0.000030
-0.731335,-0.000017
-0.730938,0.000001
-0.730542,0.000005
-0.730145,-0.000009
-0.729749,-0.000027
-0.729353,-0.000036
-0.728956,-0.000035
-0.728560,-0.000024
-0.728163,-0.000011
-0.727767,-0.000013
-0.727370,-0.000039
-0.726974,-0.000072
-0.726577,-0.000085
-0.726181,-0.000076
